id,price
3487,8.050112088991408
3488,9.013919173368702
3489,7.05163771088043
3490,6.263708646805435
3491,7.353092831291284
3492,7.315458856159636
3493,6.609055669835064
3494,7.684488587883775
3495,6.8447509793829635
3496,7.5162874983178884
3497,8.843665636938638
3498,9.162204723546665
3499,9.680125180813446
3500,9.52892508512653
3501,9.153534927602646
3502,9.566101162136887
3503,6.03166270431395
3504,7.797167370099448
3505,6.8787141705511194
3506,9.597331663017727
3507,8.057101272242289
3508,9.49932462164534
3509,6.56672777483633
3510,6.246276168182106
3511,6.89896053075952
3512,9.720885761201231
3513,7.645963200630143
3514,7.784184237170555
3515,7.806975354157488
3516,7.137871574483201
3517,7.95917942207251
3518,7.884287467544316
3519,8.489116116969981
3520,6.835266893175634
3521,8.649513769839444
3522,6.420641101605302
3523,6.588816238483146
3524,6.647584186562997
3525,8.249403101841159
3526,6.885210565642515
3527,7.015805290192739
3528,9.117749191005746
3529,7.544435366154831
3530,9.369405267435779
3531,8.734693027043704
3532,6.3707979462543864
3533,9.51916493934563
3534,6.652191715298551
3535,6.081453327547566
3536,8.270609143089692
3537,9.72472771833557
3538,6.497160830005403
3539,6.230183921244907
3540,8.870981051552274
3541,8.218841340217395
3542,8.59339494424915
3543,8.16029572108257
3544,7.897432184390749
3545,6.920108439444238
3546,8.2461333888219
3547,6.808827522783525
3548,8.4779476515552
3549,8.094470105202255
3550,6.909979750225019
3551,6.768664900280552
3552,6.9917292392450445
3553,6.246364979092665
3554,7.822156876829264
3555,9.699749921596514
3556,8.472434827088252
3557,6.409939163064633
3558,7.869694582708773
3559,6.4595066799220975
3560,6.570296807836284
3561,7.699907683282308
3562,8.710256045780982
3563,8.50905333803281
3564,7.377992851941102
3565,8.344538431851257
3566,8.23391527706423
3567,8.565429869437859
3568,9.216513972717266
3569,6.50097144496153
3570,9.448344824706256
3571,7.746794377655924
3572,6.4239992420441
3573,7.213096826946501
3574,6.437246893840327
3575,6.4832494693177924
3576,6.978775891768641
3577,7.241722575013929
3578,7.727210152211111
3579,6.6316427791761265
3580,7.705818889225219
3581,7.826517694801576
3582,8.223514560197653
3583,8.388615377269337
3584,8.84774373823271
3585,7.237075875429621
3586,6.980486752381989
3587,8.465800018007348
3588,7.039019798043056
3589,7.805306600337586
3590,8.713860693106293
3591,8.555548030660832
3592,9.349424641707333
3593,8.619549726582711
3594,8.636084233470173
3595,6.890055543651062
3596,8.389885004643652
3597,8.362611293395473
3598,8.764754324436296
3599,8.128140959831313
3600,6.954566869862605
3601,8.418991327875574
3602,6.545031018425974
3603,6.5367208361778975
3604,6.365274499473357
3605,9.038204655077845
3606,8.04892953654932
3607,6.2740275554889005
3608,8.588943382908221
3609,7.579583258450718
3610,7.0768159588451764
3611,6.773516826512678
3612,8.136663602205036
3613,8.66570704134143
3614,9.422339514204678
3615,8.468693946134794
3616,6.725741561613444
3617,7.877766100056665
3618,8.009259843075263
3619,8.94138047447188
3620,9.65691565611457
3621,9.383490976336484
3622,7.558731712033061
3623,8.571766409330776
3624,7.08763036305517
3625,6.489925974236214
3626,6.5955419150757795
3627,9.214193918235043
3628,6.786005951883045
3629,8.531209061398735
3630,9.087539292796436
3631,9.192634571704469
3632,6.503302608087525
3633,9.072042941673729
3634,9.072886121572786
3635,8.456088121787188
3636,6.8161437789102495
3637,8.31660311774784
3638,6.413742592722987
3639,7.625754046913272
3640,8.438178983563564
3641,6.692017280653912
3642,9.761532280085211
3643,9.21797389227743
3644,6.7573622169770955
3645,7.542287163874628
3646,8.435132408425405
3647,8.556385826261952
3648,9.41146587318366
3649,7.462683753601357
3650,8.455273910192505
3651,6.188751242671648
3652,7.700104934970819
3653,7.245614058740978
3654,8.262733510227813
3655,7.583142974715655
3656,6.561002949583582
3657,8.299252802705553
3658,8.879698816505327
3659,6.074660266800912
3660,8.492178791236508
3661,9.706866784511996
3662,8.964358059989898
3663,8.547602039399228
3664,7.43116097671349
3665,6.294729513036837
3666,8.50093769554698
3667,8.564293305825892
3668,7.144636647173519
3669,9.677138977039998
3670,8.790718368560075
3671,7.037350452562601
3672,9.20100591119358
3673,9.372320826444188
3674,9.649920467856463
3675,9.156289102446802
3676,9.65156638157733
3677,7.3360191321673005
3678,9.22508262004008
3679,6.608737228983941
3680,6.864598501516331
3681,9.630029438856761
3682,7.586165898964115
3683,6.737415961446599
3684,9.18757157749279
3685,9.37417799551132
3686,8.404446746643892
3687,8.37043778026172
3688,9.151079517712112
3689,6.87496138001193
3690,7.915892456013623
3691,8.285795415445593
3692,6.51146588538311
3693,8.28782254530642
3694,6.76176681733168
3695,8.435153659705758
3696,9.266341914797906
3697,8.590338204702599
3698,7.259531851968929
3699,7.781074271550217
3700,8.24238823033357
3701,8.440506083819397
3702,7.171050377039513
3703,9.637704236274123
3704,7.513861827224325
3705,6.2643490698410345
3706,9.687926909962634
3707,6.779011541814492
3708,9.707252032811688
3709,8.136005021446755
3710,6.91989078414916
3711,7.83248926107596
3712,7.225371243001301
3713,7.867193576787306
3714,8.660300724244532
3715,6.5559155305992105
3716,7.8784448973238925
3717,6.970146134315456
3718,8.144387255148775
3719,6.486561105934501
3720,6.624969060115145
3721,7.979018543772914
3722,6.84635902865654
3723,8.81950102899019
3724,6.5422326239016995
3725,6.43003734925901
3726,6.647955677656743
3727,9.510744282499761
3728,8.445590654561277
3729,9.06004417223364
3730,6.7988816023879926
3731,6.694888834645406
3732,7.567686033922035
3733,6.269260379071439
3734,9.630796789630482
3735,7.589473606318252
3736,7.1621813820421405
3737,7.369433846537077
3738,9.219490192655025
3739,8.848837340428119
3740,8.380264460293837
3741,6.611163317885105
3742,6.763278265211509
3743,9.544816254565854
3744,6.828806660587502
3745,8.472883508508938
3746,6.70398922526398
3747,6.672840670031913
3748,7.3750816875123855
3749,8.419163306975056
3750,8.593088204011513
3751,6.84499200461978
3752,8.247902248188561
3753,7.721234185167323
3754,9.547641879215464
3755,6.465343555730278
3756,8.245982733119225
3757,7.89032008146844
3758,7.83572777719988
3759,9.366275143916326
3760,6.739133449121858
3761,6.963172302303653
3762,7.781520450172852
3763,6.709937892347198
3764,9.624648731884953
3765,8.206916821676357
3766,7.84000290752513
3767,9.215304550527165
3768,7.1537694253270265
3769,9.51202204429333
3770,6.4460712885460705
3771,8.783921965679246
3772,6.665291294271795
3773,9.271089271436654
3774,8.493605726304652
3775,7.73307104305839
3776,7.6109360465046985
3777,7.575468238402333
3778,8.253114886426804
3779,8.36973384288257
3780,6.104912259039611
3781,8.905580962681112
3782,6.997815440775544
3783,6.603760480381604
3784,7.3726282306628
3785,6.765418472376416
3786,9.03406501064018
3787,9.291368375190853
3788,8.099254837727846
3789,7.805801784379924
3790,7.456961744612477
3791,6.773149041291305
3792,8.950223308057476
3793,7.569872989374336
3794,7.337755778197137
3795,8.419457416734579
3796,9.470336818639534
3797,7.65804265280411
3798,6.404449670682415
3799,8.416709498791258
3800,7.880780513139541
3801,8.915300665879965
3802,6.525574021436538
3803,8.408013481395496
3804,7.8726445160834455
3805,8.268347284019855
3806,8.305242560736026
3807,6.689443705052044
3808,6.477972026461522
3809,8.205937998103323
3810,7.818174684673763
3811,8.7535287073212
3812,7.038190121200211
3813,6.836234561831975
3814,7.7840165835433925
3815,7.862553658026579
3816,6.999568803233537
3817,7.8366959030915195
3818,6.909553157283674
3819,8.58940795235753
3820,8.198588897515439
3821,8.00038196754828
3822,8.243981088019602
3823,6.784968981690825
3824,6.787070777993783
3825,8.409085828481048
3826,9.30854020257307
3827,7.614768992983231
3828,9.663639591449908
3829,8.740045042101139
3830,6.657934541185444
3831,7.817850239704749
3832,6.417005859307944
3833,8.127125101523546
3834,8.152452554037948
3835,8.893703468860078
3836,8.267474101905039
3837,7.155166424883985
3838,8.733066473548778
3839,8.330708955473666
3840,7.784861445919855
3841,8.404439242883962
3842,9.725639297385339
3843,6.17699931433881
3844,8.85033647505169
3845,6.657656628288262
3846,6.7439064193547695
3847,6.852758857455099
3848,9.579514237460554
3849,8.84627484404384
3850,9.23288691366478
3851,8.322697930677247
3852,6.733932132194482
3853,8.289323963395777
3854,6.202439305888052
3855,7.464596584361917
3856,6.568801512682985
3857,8.728928585351875
3858,9.108042734431168
3859,6.6313980091123454
3860,9.356011737676404
3861,8.546987517851605
3862,9.75298524446305
3863,8.251619640867293
3864,7.245224590067016
3865,8.338372277748485
3866,9.739460879055805
3867,8.72437912283513
3868,6.965875802871046
3869,7.621767446669984
3870,8.465527626163595
3871,6.241086777883261
3872,8.331594734128483
3873,7.151924214526458
3874,6.548346298976956
3875,5.852369090119386
3876,6.566795883772446
3877,8.316464031297576
3878,7.52788168725664
3879,6.191405088483825
3880,9.33764382770098
3881,6.689577978535581
3882,6.5622381842920685
3883,8.373465057818553
3884,6.33569777581132
3885,6.381251614638118
3886,9.519743070707058
3887,7.081745378523026
3888,7.561330753712851
3889,6.403536203030108
3890,6.486603086531157
3891,7.163396586519126
3892,6.665168315393604
3893,6.953539016521905
3894,8.839370885630181
3895,9.14080936792714
3896,9.69771124500618
3897,8.48660295476673
3898,7.428739510288589
3899,7.656021339102591
3900,6.388584900538003
3901,9.722086963204639
3902,8.496736218481118
3903,8.715969025799561
3904,6.599926111064633
3905,7.602854076366336
3906,8.468743023640542
3907,6.549830238474416
3908,7.3549933382376755
3909,8.760688669336906
3910,8.922163893006543
3911,7.083330142058103
3912,7.267186785607397
3913,9.380166064819207
3914,9.556909979306672
3915,7.256569745245181
3916,8.488763847940824
3917,6.919135654671042
3918,7.016210323656798
3919,6.7178524535714415
3920,8.103835244701234
3921,8.264543496551948
3922,6.572960321387511
3923,7.326148790157394
3924,6.423005331627322
3925,9.32786383064751
3926,7.336189486165471
3927,8.853665165497752
3928,9.152982922547777
3929,9.723704086670896
3930,6.7650971196183916
3931,8.573550576422845
3932,6.413269150949697
3933,8.655015894262098
3934,7.809818000438848
3935,9.345432731797164
3936,8.065796354134495
3937,8.833651742086396
3938,7.549616355076857
3939,9.62357931896916
3940,7.084339544045394
3941,7.814054616286704
3942,6.317479081879655
3943,9.178484202894083
3944,7.654606592974076
3945,8.87257867176315
3946,8.792118727171788
3947,6.5969798944620255
3948,9.195606562748113
3949,6.66810507513604
3950,7.592753252036661
3951,6.4628782753561085
3952,6.318015052516338
3953,6.8690811255079565
3954,7.936025001360487
3955,8.581995056581048
3956,9.531769307954862
3957,8.392761537247479
3958,6.440010214912467
3959,6.583656755284273
3960,6.783969044215999
3961,8.112406982837772
3962,6.5468761546054495
3963,8.971343518594962
3964,6.903885109519195
3965,6.934458250096149
3966,8.313861267315058
3967,6.731601766486798
3968,6.505220583409639
3969,7.256131996848076
3970,8.207320840679545
3971,8.29897868258529
3972,9.687696688221584
3973,6.236047412405796
3974,6.236888597141538
3975,6.821416749749218
3976,6.634886921029346
3977,8.453914917397904
3978,6.4193916460341525
3979,7.914613927209835
3980,8.171936345398038
3981,8.785214933522319
3982,7.44311392298007
3983,6.512796126550757
3984,7.61050249524833
3985,7.994367014029502
3986,8.942365460637735
3987,8.243947435626643
3988,7.132831013856617
3989,6.859063399775365
3990,6.79222438320037
3991,9.09584703817841
3992,6.798724778680726
3993,7.984442997876452
3994,9.298935040777023
3995,8.53321641554551
3996,8.136880932370676
3997,6.105928002808034
3998,8.302766318827118
3999,7.197650630351341
4000,8.93188020012852
4001,7.274995445133843
4002,6.393188319247563
4003,8.620206522432778
4004,9.393941113562743
4005,9.337790694405802
4006,8.441718557860677
4007,8.871414697060626
4008,7.048473279848324
4009,7.150892926773305
4010,6.753540127279513
4011,9.379482370383698
4012,8.644734289780667
4013,8.504384203361518
4014,7.097560540764655
4015,6.733571134106998
4016,9.23331758803406
4017,6.326951677052964
4018,6.387081862586314
4019,7.562481404900508
4020,8.626012780098526
4021,7.094987934782193
4022,9.245199874442259
4023,8.097856342274293
4024,7.506065544603986
4025,7.8342249601361384
4026,8.102874245393052
4027,6.526392591948036
4028,7.750753558658993
4029,6.5882360149068315
4030,9.304797020548536
4031,7.54812637714708
4032,7.3379024597253215
4033,8.454370856039615
4034,8.00462717415401
4035,6.429680347652754
4036,6.767305814933666
4037,8.383426847393938
4038,8.789518222933783
4039,8.725051841197086
4040,8.179465217327168
4041,7.435491381774636
4042,8.561144431359413
4043,7.502051118772244
4044,8.046050221166055
4045,7.935118366270397
4046,7.600369330073396
4047,8.351623187399886
4048,9.303372781908497
4049,8.299984522151219
4050,6.743862463842916
4051,6.55282312482285
4052,8.162659328295803
4053,8.277915885935233
4054,7.1909119685674305
4055,6.646129469023642
4056,6.452913770104656
4057,9.838419103841334
4058,7.510186415751032
4059,6.727849877526395
4060,7.6797365950211205
4061,8.113092929880256
4062,7.651951783817963
4063,7.59366193683247
4064,7.396540191788725
4065,8.366285020772724
4066,7.85953141828175
4067,9.32967996226654
4068,6.859202160802782
4069,7.171802885116399
4070,9.234794910133758
4071,9.632537434258557
4072,6.992289994225801
4073,8.69501056125265
4074,8.027528309651558
4075,6.970773812173501
4076,6.430453554551992
4077,7.938997270448778
4078,6.732335636579134
4079,6.823849928920126
4080,9.224289960608381
4081,8.91915184112891
4082,8.434775540825887
4083,8.56253744700945
4084,8.157600597008994
4085,7.045779228870468
4086,8.231705228794356
4087,6.281967540963366
4088,7.265707826475058
4089,8.750214241462457
4090,7.657091243998826
4091,7.446968720695055
4092,8.430957418926946
4093,9.07168614419625
4094,6.842932078791112
4095,8.685379273403818
4096,8.782401769556852
4097,6.4935491504944665
4098,7.876650633911664
4099,6.689238185165422
4100,9.622490096954282
4101,6.832734918175295
4102,7.795262256946758
4103,8.773668449778011
4104,9.067751994405723
4105,8.96267183674364
4106,9.506023942513924
4107,7.970954384031042
4108,7.540659889193063
4109,8.476301574766302
4110,8.509888419970176
4111,9.101786167726873
4112,9.645478678840629
4113,7.602642748788634
4114,8.937169040166077
4115,9.000231379346562
4116,6.63076421909007
4117,6.01686626193903
4118,8.317735543144943
4119,7.807192708474422
4120,8.467763872103033
4121,8.598777802475205
4122,7.492409725332054
4123,5.98521915619716
4124,9.736451932554093
4125,8.370093827752386
4126,8.637055515466836
4127,7.922065929371852
4128,8.658588660486306
4129,7.960920092166666
4130,7.539698809230421
4131,9.535546826115457
4132,6.078134258976496
4133,6.757689858437564
4134,7.0461447120113725
4135,7.1163839104077855
4136,8.45148193417103
4137,8.909942323114986
4138,9.330157873050524
4139,8.832133533281464
4140,9.508938240838484
4141,9.530817795270933
4142,6.312431120964057
4143,8.637460468313762
4144,6.6338126842986025
4145,6.366032659262084
4146,8.296970604057272
4147,7.788601343657168
4148,8.690344887714833
4149,6.502519926341144
4150,8.374835642778324
4151,9.674655973201636
4152,6.317468912510122
4153,7.7794944111363336
4154,8.518887630776934
4155,8.682526495114272
4156,8.220306752192643
4157,8.247223486578779
4158,6.797234295086897
4159,6.378316380272319
4160,8.690350726935652
4161,6.371006899406558
4162,7.188112925937825
4163,8.682151026648853
4164,9.359228504449664
4165,8.896518328321784
4166,8.700164453039548
4167,7.252358638328928
4168,9.599462799134162
4169,7.971067181677023
4170,8.503354309549605
4171,7.198518718656238
4172,6.666022060680614
4173,9.432889102561466
4174,7.272573428551242
4175,6.556502457867915
4176,9.403077578005949
4177,9.46556014559358
4178,6.468722441738555
4179,9.154119330787704
4180,8.145722093411555
4181,9.259019394739477
4182,6.729927275808849
4183,7.112434698420876
4184,8.055527806926838
4185,6.254818769840255
4186,6.647459098169524
4187,6.136733545082787
4188,7.654214854864469
4189,6.800311616319565
4190,7.535800201106978
4191,7.176405309013084
4192,7.042600051221076
4193,6.640837554873503
4194,6.328609282090064
4195,7.582647188567666
4196,6.582665680488155
4197,6.72806754009252
4198,6.846314957559748
4199,9.6731137380314
4200,7.797951115390434
4201,7.153400618830747
4202,9.567405165167216
4203,8.215722988428558
4204,9.296152031771825
4205,7.888775391652425
4206,8.335388252548729
4207,8.482334476326553
4208,8.5702118860444
4209,6.41960099034714
4210,9.339656587549054
4211,8.357801464532006
4212,6.283524607178787
4213,6.541321508715665
4214,7.715777174113338
4215,7.404798611180977
4216,8.373474806257603
4217,6.926381815570216
4218,7.64577006351611
4219,9.318778932395073
4220,7.890712879345329
4221,6.601439076633361
4222,7.051110315057424
4223,7.593759048673934
4224,7.132545646875987
4225,6.721099045323654
4226,8.258685215843661
4227,7.240599179269595
4228,8.10722308420211
4229,8.09538286230618
4230,6.681930521987905
4231,8.26093582587324
4232,6.732743374442385
4233,7.6910432099185
4234,6.197029790097509
4235,7.296653142053689
4236,7.495258804323379
4237,8.938878739360884
4238,8.334432408335344
4239,7.482265772168824
4240,8.836899895595504
4241,8.583502790822926
4242,6.537562730655126
4243,7.197291736788576
4244,7.255979191721418
4245,7.469384181432897
4246,8.018357022054259
4247,7.0066577551097415
4248,6.9047441080982015
4249,7.699511472504187
4250,8.295734450520037
4251,7.857286449382254
4252,7.075467101023132
4253,6.673701521386405
4254,6.765190735557756
4255,8.465996644614442
4256,9.698407969462446
4257,8.575637577049438
4258,6.8894117475653145
4259,9.061377258527076
4260,8.473367884818126
4261,6.684692925041554
4262,6.714267605586477
4263,6.924651910513286
4264,7.164840009104475
4265,6.7312249112964215
4266,8.520503566900977
4267,9.150255780190712
4268,8.416324429749585
4269,7.232971853446816
4270,7.749300790912134
4271,6.739962441531237
4272,8.033801643658798
4273,7.248564068371123
4274,9.527265692315876
4275,6.855602268999399
4276,8.615587831883929
4277,7.51096188694466
4278,9.200107905257699
4279,9.151393453882026
4280,6.848522399406328
4281,7.442404418001522
4282,9.26831133568262
4283,8.374221986825814
4284,6.736108883003435
4285,6.319221955894454
4286,7.82248325021548
4287,6.64229646467987
4288,8.294774358081595
4289,7.640168579849752
4290,9.073054699872868
4291,6.14228138609593
4292,7.481413972463342
4293,6.357536379880283
4294,8.444113663769723
4295,7.755659244239214
4296,9.158825175556666
4297,9.262983350716043
4298,8.24822357291406
4299,9.321969460681144
4300,8.285527823970176
4301,7.3602235077716776
4302,8.34416292446045
4303,8.346718865637767
4304,6.632724360994246
4305,6.904894682833896
4306,9.215455065294849
4307,8.55292011619683
4308,7.774119105961984
4309,8.398309131318044
4310,7.847064024301749
4311,9.208266865520198
4312,8.60577681034253
4313,8.0918559764183
4314,9.015405498180685
4315,7.480199658213228
4316,6.44103807484746
4317,6.378835729147973
4318,9.757639902456884
4319,8.019429402687742
4320,8.517534313046463
4321,6.39487500073275
4322,6.977689708874536
4323,6.478465649324964
4324,8.829493574403248
4325,6.754968024105297
4326,6.598514285750977
4327,8.813286771358491
4328,9.69619228911438
4329,6.485034461203548
4330,6.8985905558069796
4331,6.4692074527547145
4332,8.418054289516162
4333,8.196724642545048
4334,8.204030707703707
4335,6.556465290662217
4336,8.223947668603545
4337,7.440702234690117
4338,6.510032464349915
4339,8.509867886490962
4340,6.82527287022001
4341,6.936092759160186
4342,7.462566844956697
4343,6.679759069490169
4344,9.554983671148886
4345,6.4974068393364455
4346,8.13812762307175
4347,6.500427567067952
4348,8.979838877468291
4349,8.385098147620095
4350,6.739844055785523
4351,6.425334413473487
4352,7.50605855970197
4353,8.558056962429205
4354,6.568876169184771
4355,7.947819598217947
4356,6.652024292672194
4357,7.55717198706929
4358,7.051711823436825
4359,6.364502498927108
4360,7.812579562608974
4361,6.48020436657902
4362,7.749099045867621
4363,6.618501053281672
4364,8.069261901374325
4365,6.981536016348445
4366,8.281354909103957
4367,8.37059659891999
4368,9.163920963365024
4369,6.749691137402599
4370,9.277742282806754
4371,6.503305275331873
4372,9.193135443909176
4373,8.575129769568502
4374,6.492811262520184
4375,9.587079619760878
4376,6.204353958788602
4377,8.35483597935448
4378,7.598932685003067
4379,7.7783221351325516
4380,7.494181433011174
4381,6.5181255810392775
4382,8.556741980207699
4383,7.752078468359942
4384,6.561878831644126
4385,8.810503483886382
4386,7.539892017799068
4387,9.241741110061339
4388,8.306105005383921
4389,9.02107852114309
4390,7.645747606872506
4391,6.594441455338442
4392,7.150127532715481
4393,8.362702302133911
4394,6.476586973923028
4395,8.377949801399234
4396,7.759581774368927
4397,8.665433577073957
4398,8.996268743323144
4399,7.791145297670652
4400,7.813934627294
4401,6.626871196961188
4402,6.7824555777074815
4403,7.92877475586664
4404,8.937275504368687
4405,7.344563788503603
4406,6.375717226699182
4407,7.783043034466048
4408,7.25696473991027
4409,7.235033499341966
4410,6.872891129734406
4411,8.007018899748271
4412,7.9019257845002775
4413,6.623798624365059
4414,6.930586303082494
4415,8.992557172929276
4416,8.929732527074886
4417,7.123016370107653
4418,7.933449428917078
4419,6.450584387347112
4420,8.308976033022319
4421,9.070647186441773
4422,7.138098889783178
4423,9.49342761446138
4424,8.56144200065778
4425,6.75050693387387
4426,8.687608158353795
4427,6.869812212753684
4428,5.9147699498824835
4429,9.375341199647258
4430,9.220612438294246
4431,8.397051438088369
4432,7.739690398730082
4433,8.336568789097099
4434,6.405910472022048
4435,6.518051751307283
4436,7.972379807961063
4437,6.845246381848456
4438,7.375779743938454
4439,7.805003688179002
4440,8.812407699707624
4441,6.133899502915984
4442,6.003105368133529
4443,7.52164416201692
4444,8.377519968766896
4445,7.212260941798376
4446,7.516715819186308
4447,9.6657900591276
4448,8.212454583867585
4449,7.562058796838018
4450,9.512883315645038
4451,9.181866497515552
4452,8.224716240751523
4453,7.5324508009386015
4454,6.170500551597684
4455,6.77332879239512
4456,7.361393589092051
4457,7.966715531718315
4458,7.860258578088459
4459,8.78311481866747
4460,7.919179710593597
4461,8.032000566820379
4462,6.734093208333205
4463,6.975495591012563
4464,6.077897118386448
4465,6.88699848319642
4466,8.638233442204001
4467,6.7425029304818285
4468,7.476803281108961
4469,7.433204817944886
4470,9.156262014777202
4471,8.054282267571338
4472,8.985585824139307
4473,6.701384098724418
4474,7.434465482354129
4475,6.3917469719547135
4476,8.670686715945083
4477,6.516878818813091
4478,7.77934501901321
4479,7.867292362637646
4480,9.744322157312816
4481,6.733482469084245
4482,9.179170390181918
4483,6.5368138474434465
4484,6.7447505832109815
4485,8.309747871382926
4486,6.92130144019428
4487,6.94844382519678
4488,8.383958148633837
4489,9.850857779543983
4490,7.029102371580515
4491,5.992911610557544
4492,8.162890214173315
4493,6.419988719224778
4494,6.684649386146609
4495,8.344310780901948
4496,7.359617043263855
4497,8.628901007693328
4498,6.093370714599126
4499,7.031006259536949
4500,7.33873934497914
4501,8.548495874294835
4502,8.301367706602544
4503,8.017844366320759
4504,7.731818751687351
4505,7.900909389975224
4506,8.420882465016732
4507,8.057828056875572
4508,6.564193465641109
4509,8.267046864363417
4510,6.721599795641323
4511,8.03120010495977
4512,8.53666647984601
4513,8.277793264021732
4514,7.1171892863581
4515,6.283627145229935
4516,6.554890645525995
4517,7.466145527632145
4518,7.490061508180005
4519,8.455431209403406
4520,8.787105013799435
4521,6.570633772635138
4522,8.434106887962258
4523,8.176697032055149
4524,7.858298669049332
4525,6.542959299967457
4526,8.104674865507063
4527,8.794837061528932
4528,6.692163570882149
4529,6.479230650956724
4530,6.359413367898535
4531,6.891261351763768
4532,6.901478797893532
4533,7.198889921601922
4534,8.586727198738474
4535,6.747038144278172
4536,9.739318610233942
4537,7.0300493774425785
4538,7.424308953910438
4539,7.526711381744204
4540,6.987554471972939
4541,7.749182980734449
4542,6.181959757433051
4543,9.54132505052949
4544,6.219118924938233
4545,6.574756532061454
4546,7.691001059766173
4547,7.784685187531376
4548,9.482915795269717
4549,7.925321433871825
4550,6.291174397732427
4551,6.798227928277235
4552,7.996467996787427
4553,6.22410470210835
4554,9.215258041617453
4555,7.624647455880125
4556,7.822690979482934
4557,7.011382138184772
4558,7.666576970892316
4559,8.525605368987284
4560,8.911639790100043
4561,6.109434311730451
4562,8.753164936916848
4563,9.663856472454102
4564,8.642782083398853
4565,7.519704815524177
4566,9.270267035891743
4567,8.052631576970963
4568,6.911658402758552
4569,7.808828654348537
4570,9.544226196826362
4571,9.126110109050794
4572,7.228839503201806
4573,7.725334018402399
4574,8.05689714564849
4575,8.26741686570011
4576,8.483486972191981
4577,7.549756816137204
4578,8.356911550774823
4579,7.927426169090768
4580,7.086611930983939
4581,8.399299223458062
4582,9.141558441727671
4583,7.908261968974708
4584,9.727218044831831
4585,8.619707644814836
4586,6.82003401787758
4587,5.983920254445348
4588,7.504113740957892
4589,7.780166874520585
4590,8.607001557338814
4591,7.367890063636616
4592,8.753084376041176
4593,8.536377720608005
4594,6.558554069751005
4595,9.625418318749077
4596,8.475896844969359
4597,9.317022923426586
4598,7.618270011415272
4599,6.3141015550163155
4600,9.545625161760771
4601,7.224398008486204
4602,9.208016504720005
4603,7.455341011645738
4604,8.34630781201968
4605,7.5150982307136225
4606,8.526428044903229
4607,6.480284647063934
4608,8.242592143882923
4609,9.435380872305334
4610,6.045194506690418
4611,6.7473499027236
4612,8.215743447530635
4613,8.164131788494617
4614,6.013281080738511
4615,8.442317553789323
4616,6.894023399665193
4617,8.556007455304329
4618,6.640599666464987
4619,8.30524090438703
4620,8.523836730080273
4621,6.350278449110432
4622,6.593661536337033
4623,8.783365473640304
4624,6.668682703292691
4625,7.996735152487658
4626,7.981054200368015
4627,7.1968785691826405
4628,6.553891917430551
4629,7.646896457350407
4630,6.564769902153086
4631,6.705999934552845
4632,9.711859408397311
4633,7.87938418522302
4634,6.722677174110716
4635,8.54744504518564
4636,6.1583009426992765
4637,6.830595714675685
4638,6.3277788396270225
4639,8.262306147491445
4640,7.805307611395418
4641,7.314918385215795
4642,6.570922548448063
4643,8.615416814151224
4644,9.549523174287087
4645,8.963128760230363
4646,8.995531736386987
4647,6.903179403286856
4648,7.817506454476447
4649,6.59693877749705
4650,6.822633301425316
4651,9.395368944033098
4652,7.85966103149541
4653,6.299514117324253
4654,6.824198223656868
4655,7.99109891612522
4656,8.859844657338979
4657,9.622308533355522
4658,7.9369435406894935
4659,7.001905493088178
4660,8.829511434656624
4661,6.5156842120926
4662,7.5999324863450735
4663,6.401623802276811
4664,8.796421945769657
4665,8.66495020007595
4666,7.168971887409701
4667,8.786003657682782
4668,8.55878198257559
4669,8.422115213098222
4670,7.07225936986862
4671,7.428250651403198
4672,6.310838588909033
4673,7.663756374493991
4674,8.373905175505747
4675,9.082890984138402
4676,7.849490853620324
4677,8.422596579011485
4678,6.032369623344054
4679,9.659179855417163
4680,7.009434973800791
4681,6.23295142949145
4682,7.830540103138967
4683,6.978932332166051
4684,6.722011529897962
4685,8.368678895027902
4686,8.000756340440084
4687,9.256815224136206
4688,7.290221218759892
4689,6.781023881870216
4690,9.551007682412727
4691,6.054055318046478
4692,9.560925657660036
4693,9.28162123542848
4694,6.566651067170999
4695,6.276946013763271
4696,8.571507765421485
4697,8.635489612159471
4698,9.68000634064356
4699,7.51882039864818
4700,7.12284237913407
4701,8.021965941895132
4702,6.772334545366481
4703,6.99311598326146
4704,8.329038537016476
4705,9.67416297656546
4706,8.189741727397443
4707,6.2503213201534535
4708,9.42793907328688
4709,6.395596851655847
4710,6.7803484776320255
4711,6.583154961426529
4712,6.623763197560961
4713,9.586397002018746
4714,8.946932751327676
4715,9.75470561506874
4716,6.892333072223494
4717,9.320720930403079
4718,8.552942834257971
4719,7.472734693615962
4720,9.040667053810187
4721,8.925327086351032
4722,6.643669794014324
4723,7.363931946022722
4724,8.756537872085579
4725,7.882117525916585
4726,8.702430994274323
4727,8.389182717913885
4728,7.10093973281572
4729,7.459662572521534
4730,6.789392807156653
4731,6.7856408970209126
4732,7.555198285185783
4733,7.522162917421995
4734,7.13655110048524
4735,8.344482358147905
4736,6.71844153767544
4737,8.738915974628611
4738,6.7262068107388915
4739,8.488227495625976
4740,8.72086886140489
4741,8.793222364395517
4742,8.59530623465929
4743,8.304755588900562
4744,8.303646953482444
4745,8.459572284313982
4746,6.1921987867408905
4747,7.476871121042318
4748,7.0973382686712805
4749,6.680336167450208
4750,7.827448315820132
4751,6.818901440150708
