id,price
3586,6.976452839691135
3587,8.500673760925359
3588,7.018822887323123
3589,7.844429473827678
3590,8.733124910182195
3591,8.590077338145589
3592,9.346222437902705
3593,8.633564939568565
3594,8.637710557687715
3595,6.881299795396336
3596,8.376821303965475
3597,8.360639367232753
3598,8.740173840231995
3599,8.136982274145083
3600,6.945333639013005
3601,8.40369500109999
3602,6.58141007045702
3603,6.539734828651437
3604,6.406934798074391
3605,9.048836130503103
3606,8.054513845195514
3607,6.254795580538605
3608,8.602471532170467
3609,7.614619292847278
3610,7.043873070907144
3611,6.771246454191324
3612,8.121593663686271
3613,8.674715115326938
3614,9.437603507787927
3615,8.465583949778702
3616,6.75006117436982
3617,7.894550239358045
3618,8.029438700264933
3619,8.988579628422668
3620,9.672756783541843
3621,9.363884137653372
3622,7.5554467993289265
3623,8.591409255509335
3624,7.034492294611556
3625,6.481392307257723
3626,6.589941703876037
3627,9.218594049583114
3628,6.784171650224416
3629,8.518483555474726
3630,9.074347200123302
3631,9.224909542538136
3632,6.519453306018167
3633,9.142735227545012
3634,9.079920339066721
3635,8.438513547337937
3636,6.808654999401135
3637,8.311613427843517
3638,6.436674012612573
3639,7.61211203497767
3640,8.442157997586245
3641,6.7011240412678745
3642,9.755133980448832
3643,9.235072634907153
3644,6.750517499039579
3645,7.539889096706605
3646,8.462966130038472
3647,8.541575276414777
3648,9.422968979662752
3649,7.442954789008339
3650,8.505749843989273
3651,6.179559056174459
3652,7.693496811157043
3653,7.253633010474801
3654,8.34265213896618
3655,7.602567199150399
3656,6.561230938192164
3657,8.315426566108437
3658,8.899203914284609
3659,6.028623594864292
3660,8.557372707736286
3661,9.694068980387373
3662,8.930114796894715
3663,8.53477318187636
3664,7.422844871380509
3665,6.2976483488997665
3666,8.469608794827131
3667,8.572510923298118
3668,7.172065081930918
3669,9.666578301673837
3670,8.77450678962234
3671,7.0257741892542
3672,9.221859617315063
3673,9.387832303930598
3674,9.560347985761208
3675,9.14967673494226
3676,9.578765385670884
3677,7.316454845928635
3678,9.199184213999484
3679,6.621133149341783
3680,6.870991415511312
3681,9.635457396538749
3682,7.593223586469887
3683,6.7310829383039765
3684,9.201554790874384
3685,9.348573028800944
3686,8.39337456238772
3687,8.373591611244585
3688,9.145408259642005
3689,6.846255299071303
3690,7.922946754869294
3691,8.324441009474212
3692,6.504292643090603
3693,8.313041627530392
3694,6.772293276350115
3695,8.458981221064779
3696,9.257475633635314
3697,8.60029872714572
3698,7.257664967967422
3699,7.785927792775931
3700,8.248936186770887
3701,8.436230324865068
3702,7.158514348966474
3703,9.567428874054691
3704,7.507670282457415
3705,6.274365059908639
3706,9.713743318063418
3707,6.764942329215296
3708,9.667327778657803
3709,8.161931848034579
3710,6.907594731134751
3711,7.807207294184411
3712,7.213484733607777
3713,7.869643259703827
3714,8.679062160151828
3715,6.574746837836853
3716,7.887608109684872
3717,6.9595312392614055
3718,8.123972286703976
3719,6.4854343174789815
3720,6.63459716560413
3721,7.997382059778354
3722,6.892505380706026
3723,8.798140935321515
3724,6.534484567392158
3725,6.422195504229595
3726,6.721406715505132
3727,9.676664547067665
3728,8.46107324981333
3729,9.02856738991061
3730,6.766168076452889
3731,6.699394252821895
3732,7.5899266043557265
3733,6.287128291675272
3734,9.627655179162394
3735,7.617808963713376
3736,7.184901109990053
3737,7.368299117706155
3738,9.266244545831906
3739,8.838469725940598
3740,8.364460946553525
3741,6.584117150827235
3742,6.772473795901372
3743,9.533822174847662
3744,6.8220944982093865
3745,8.45003567400496
3746,6.6790992500887265
3747,6.621176227958798
3748,7.333488497606056
3749,8.413879806708518
3750,8.619098951458836
3751,6.846970610768011
3752,8.196263515792005
3753,7.692919749020488
3754,9.513359325878739
3755,6.4736168535823895
3756,8.281806814308776
3757,7.890437005134942
3758,7.848417430186154
3759,9.376445755711538
3760,6.729887765942158
3761,6.9901007330528655
3762,7.77849800997879
3763,6.676837432177231
3764,9.633837396693988
3765,8.234538067503474
3766,7.751937027889115
3767,9.199537823057575
3768,7.161639449336517
3769,9.520759322943245
3770,6.4679739135661425
3771,8.823094479173077
3772,6.667931580859851
3773,9.242932366734399
3774,8.490932361111472
3775,7.735895087380891
3776,7.615004595853288
3777,7.5724932688485636
3778,8.271503271216776
3779,8.425233790471369
3780,6.095174827221159
3781,8.89042528124489
3782,6.997920728822435
3783,6.606653644123961
3784,7.337212509486612
3785,6.784858116080584
3786,9.031871386349911
3787,9.34259478624877
3788,8.099521000774686
3789,7.812610259422036
3790,7.433562512619553
3791,6.7844635013252175
3792,8.965811831602721
3793,7.572939428791164
3794,7.286536760489841
3795,8.415219967365253
3796,9.479853440214903
3797,7.6502202113306685
3798,6.410691969483497
3799,8.427687481646561
3800,7.881318052710174
3801,8.89678196164347
3802,6.5300033689180506
3803,8.385560909207713
3804,7.896735517717973
3805,8.24403933311846
3806,8.306175110773916
3807,6.665373874844109
3808,6.485134837355483
3809,8.184820652375526
3810,7.786490016878594
3811,8.724951101535575
3812,7.033718642926455
3813,6.835371805631036
3814,7.771161295442738
3815,7.825504190483029
3816,7.005177665034485
3817,7.813585007704944
3818,6.9311488205520275
3819,8.593038617354312
3820,8.23114337704473
3821,8.016795948919324
3822,8.220501245484554
3823,6.819655896534941
3824,6.761787200009917
3825,8.428253849671513
3826,9.306278911932612
3827,7.637594803542763
3828,9.714059816078302
3829,8.729958490695067
3830,6.691652237784316
3831,7.8040282950855415
3832,6.428263978301808
3833,8.14807459745705
3834,8.107343315006736
3835,8.850685424409505
3836,8.291972884400078
3837,7.145891681427358
3838,8.711718313385003
3839,8.335719847757986
3840,7.792993825064834
3841,8.375589765364017
3842,9.740861364004704
3843,6.134454181864463
3844,8.873083067405348
3845,6.652461678960886
3846,6.73688065534686
3847,6.840984220682823
3848,9.712650219546585
3849,8.868164040404341
3850,9.219523781602977
3851,8.33981614814274
3852,6.797329444625026
3853,8.300511483322543
3854,6.192023829608779
3855,7.478089942015144
3856,6.573417460420948
3857,8.747326182583487
3858,9.15513167305382
3859,6.641375254696184
3860,9.407447730502037
3861,8.54293134978021
3862,9.795185870481802
3863,8.279048284724361
3864,7.2466849269366405
3865,8.346087875785654
3866,9.75542979067056
3867,8.728157358475247
3868,6.94178650938068
3869,7.602667819541837
3870,8.451581279704477
3871,6.250940309855145
3872,8.3574651132085
3873,7.125780354229267
3874,6.5701647163337205
3875,5.837911513153163
3876,6.517972048525563
3877,8.34909634315543
3878,7.520470277171968
3879,6.1737538630429
3880,9.3458743947586
3881,6.699435326567098
3882,6.558279896243339
3883,8.380421777338132
3884,6.321470848214577
3885,6.449025585425391
3886,9.519582690133872
3887,7.068707963430705
3888,7.525623833511374
3889,6.4118442172640995
3890,6.474278991117763
3891,7.089239336335505
3892,6.612171654913108
3893,6.987762151266949
3894,8.821678579949637
3895,9.114826014354714
3896,9.731782605400706
3897,8.481721891462156
3898,7.427588477971099
3899,7.648550699664472
3900,6.379786582820766
3901,9.753730319338038
3902,8.520181452158175
3903,8.743857067804468
3904,6.665108577082432
3905,7.605175205833077
3906,8.455154740407966
3907,6.545568954912716
3908,7.339408572046059
3909,8.761387574329444
3910,8.899152104628513
3911,7.062864613085972
3912,7.267635959524124
3913,9.387265026435063
3914,9.566078383132076
3915,7.27841859722861
3916,8.474287711585596
3917,6.896832768914638
3918,7.046758258295571
3919,6.725094152113406
3920,8.140722577773278
3921,8.289276783967328
3922,6.588076051209962
3923,7.302358725813143
3924,6.420450800474054
3925,9.33372570436932
3926,7.337451829918727
3927,8.851238862584038
3928,9.124922225373245
3929,9.725730040872257
3930,6.756627474013126
3931,8.598520935460613
3932,6.425608138944371
3933,8.697527859917118
3934,7.792413378533
3935,9.3681108113379
3936,8.11798108335941
3937,8.827579181737848
3938,7.549956611501492
3939,9.65463477914374
3940,7.0723514718054314
3941,7.844683250921946
3942,6.329663395183334
3943,9.181423593510845
3944,7.675924445514023
3945,8.832397770855547
3946,8.787015610545593
3947,6.572884658390673
3948,9.188767661073664
3949,6.625022713637907
3950,7.61683200389292
3951,6.462836502659137
3952,6.297238998114499
3953,6.852334978504356
3954,7.946816783697619
3955,8.571261781134822
3956,9.533974367622903
3957,8.370752126003607
3958,6.4397998954198235
3959,6.616010671918666
3960,6.751152761401991
3961,8.091885861865734
3962,6.553384528738109
3963,8.963990738718316
3964,6.869600138564921
3965,6.921660674242517
3966,8.309512067087153
3967,6.706867206054128
3968,6.510241734334506
3969,7.246695544209569
3970,8.167524555127313
3971,8.342269204314638
3972,9.725293217790618
3973,6.2242313804250795
3974,6.2302497314646095
3975,6.783911906512922
3976,6.620343687264155
3977,8.466470802421302
3978,6.402989439354834
3979,7.9040210909387785
3980,8.209248028168755
3981,8.81316546917447
3982,7.4189667149867145
3983,6.4960590365614665
3984,7.629796164336932
3985,7.9982572046871185
3986,8.96217270290775
3987,8.242339987552908
3988,7.131516545424268
3989,6.842752050409468
3990,6.833694680686399
3991,9.062326974170123
3992,6.799347641782441
3993,7.9872031701416955
3994,9.30568987935511
3995,8.501587356986402
3996,8.085404178192423
3997,6.08294562399665
3998,8.32870860337946
3999,7.178123093854385
4000,8.95749255389561
4001,7.288437479571138
4002,6.436970288442311
4003,8.602551279010099
4004,9.409282998170806
4005,9.323466494892735
4006,8.468675085500346
4007,8.883422361380923
4008,6.996573808981764
4009,7.128292600055651
4010,6.693538830146543
4011,9.389636977217746
4012,8.618771401973612
4013,8.519890828411748
4014,7.1078554353048675
4015,6.735767501631012
4016,9.181311358899228
4017,6.322426687088853
4018,6.378469472120743
4019,7.5624681376130125
4020,8.628142662766036
4021,7.112448961214219
4022,9.243310122211867
4023,8.099433008997625
4024,7.51701340956149
4025,7.849166301515412
4026,8.143098484875209
4027,6.510992912025717
4028,7.752788340613465
4029,6.608208349332234
4030,9.349493180201232
4031,7.552185976540723
4032,7.339031243259416
4033,8.444955404969246
4034,7.993652400687743
4035,6.421373526194048
4036,6.743594492063527
4037,8.397398574954915
4038,8.830909752536146
4039,8.720444416983225
4040,8.195920752143902
4041,7.428650328901144
4042,8.56867079202994
4043,7.485127121714265
4044,8.023113155265113
4045,7.943341223735418
4046,7.610245351287534
4047,8.334771987947912
4048,9.302264391155328
4049,8.307786612939394
4050,6.733009189959465
4051,6.531693446940002
4052,8.09803686393807
4053,8.305071651271817
4054,7.198595090370341
4055,6.624717922416154
4056,6.443360912408982
4057,9.866961740529499
4058,7.5046901323512305
4059,6.69187303917485
4060,7.647839818053849
4061,8.034885517526893
4062,7.656963196096474
4063,7.6124223528898245
4064,7.389257661420635
4065,8.337059018641536
4066,7.839141315706268
4067,9.349496228093823
4068,6.852447110184842
4069,7.158451842146146
4070,9.267688761546273
4071,9.626336726230733
4072,7.025805688924337
4073,8.717240317631525
4074,8.018860088679473
4075,6.98023592121165
4076,6.428186991343013
4077,7.960043011976625
4078,6.734653284372499
4079,6.8453762108180545
4080,9.22777812751875
4081,8.900715981225579
4082,8.41897498326491
4083,8.547921514913751
4084,8.138833232969903
4085,7.021665623555218
4086,8.22375114273872
4087,6.292589596130417
4088,7.255850116291578
4089,8.75883083074941
4090,7.742603432778442
4091,7.438797154169349
4092,8.418066194370319
4093,9.087870834428022
4094,6.808651807173087
4095,8.691882240109178
4096,8.754205587812683
4097,6.511381752843739
4098,7.876941596909291
4099,6.689702791725939
4100,9.628018072024895
4101,6.809520726559852
4102,7.785671587305968
4103,8.761020007521067
4104,9.080629616356855
4105,8.99772305667759
4106,9.468638459922296
4107,7.989075881712363
4108,7.529543952021958
4109,8.46776545034081
4110,8.514685718728925
4111,9.06904133633612
4112,9.574643208394255
4113,7.5850630119630855
4114,8.924831768881635
4115,9.016990058318127
4116,6.611831792799058
4117,6.011289268652944
4118,8.332712876501782
4119,7.821435446973316
4120,8.459701675568901
4121,8.609920717078198
4122,7.6835423095407664
4123,5.9936910286692395
4124,9.737281894656173
4125,8.364456686391268
4126,8.630974504627893
4127,7.951180593217716
4128,8.663914849202083
4129,7.9591365912933885
4130,7.513902589543209
4131,9.569912241990751
4132,6.066756432008058
4133,6.76517439020732
4134,7.030936612123231
4135,7.1364430196666415
4136,8.444163608122667
4137,8.921933826163032
4138,9.346700379545792
4139,8.818715482807946
4140,9.479489433860664
4141,9.576113684753802
4142,6.304951985691745
4143,8.645703985882616
4144,6.665369452377988
4145,6.367068448083326
4146,8.303097623508474
4147,7.777766803804067
4148,8.731517040199995
4149,6.495168702776864
4150,8.397391137442485
4151,9.687604298273707
4152,6.3105628922074235
4153,7.830969166725212
4154,8.498167839855553
4155,8.69221082540215
4156,8.215929714470462
4157,8.309702000714953
4158,6.6961496972804975
4159,6.344138196179581
4160,8.677602551838092
4161,6.3543824892861425
4162,7.202626537908651
4163,8.71521517243559
4164,9.337949502740182
4165,8.923125020791193
4166,8.712169801108068
4167,7.283407378866828
4168,9.60279147738407
4169,7.989636993666498
4170,8.522630105289405
4171,7.191588713000312
4172,6.6797491052042695
4173,9.393984519442132
4174,7.297364121100857
4175,6.522314470075056
4176,9.421205116650665
4177,9.563082343235479
4178,6.470821578812067
4179,9.116139371787794
4180,8.162862048492663
4181,9.271162988326925
4182,6.736359090061619
4183,7.137889666227869
4184,8.075051615470022
4185,6.237133651222195
4186,6.62683769273641
4187,6.1467128162693285
4188,7.654356804589085
4189,6.792429260642506
4190,7.528275046211918
4191,7.173577489058609
4192,7.0882382219727065
4193,6.626413340020675
4194,6.321060640311591
4195,7.584603954104378
4196,6.5653450654998435
4197,6.757563443027457
4198,6.84313264444601
4199,9.62779724039752
4200,7.828494689646153
4201,7.152040263788843
4202,9.541166085896446
4203,8.1955581404888
4204,9.272325143308578
4205,7.875316544400607
4206,8.345389630126245
4207,8.453884402816872
4208,8.607139235249436
4209,6.424176950822468
4210,9.335165143311228
4211,8.354275496042357
4212,6.330561031969006
4213,6.518958871158012
4214,7.729766532988404
4215,7.391153788731366
4216,8.37991854777123
4217,6.942492160414531
4218,7.668166191048454
4219,9.324043479553195
4220,7.871457766413134
4221,6.566443017137617
4222,7.041492535078003
4223,7.597554900875463
4224,7.154699143337143
4225,6.737713680450856
4226,8.286936272531392
4227,7.239057079682275
4228,8.094764627698563
4229,8.08214376909315
4230,6.683710072092196
4231,8.262873933508574
4232,6.714471023758178
4233,7.688061182838235
4234,6.206871977978628
4235,7.268930594307849
4236,7.507678094868962
4237,8.889157162906006
4238,8.354464473517584
4239,7.475605079406443
4240,8.842423606478388
4241,8.58518571159096
4242,6.567997803275772
4243,7.231402568721837
4244,7.228268111536572
4245,7.450746488158744
4246,8.026941356046335
4247,7.008670263263329
4248,6.86403229937648
4249,7.730436463344206
4250,8.297877158982093
4251,7.872979875258
4252,7.085331800933279
4253,6.690034097006473
4254,6.769649583373782
4255,8.460446652591587
4256,9.704375994461417
4257,8.565831166807394
4258,6.865438280838502
4259,9.0312761179806
4260,8.46812501402192
4261,6.686291166382936
4262,6.705141131295909
4263,6.905129844773764
4264,7.190918625393413
4265,6.7235842126617635
4266,8.550617696249587
4267,9.159869263215393
4268,8.426671035765308
4269,7.245096213524766
4270,7.794778576425431
4271,6.762488059019877
4272,8.054880331197934
4273,7.281119858315416
4274,9.547185831950344
4275,6.751696178757859
4276,8.603292276292285
4277,7.528511905751176
4278,9.189972940693005
4279,9.116719120227655
4280,6.839110150992869
4281,7.414456955422232
4282,9.265048827018955
4283,8.389592917437657
4284,6.721765528040225
4285,6.32640725211013
4286,7.789657632584562
4287,6.648998336294453
4288,8.297770726112585
4289,7.613895346403384
4290,9.089420550134275
4291,6.093598247758197
4292,7.537491602531521
4293,6.342825431625374
4294,8.459984974728254
4295,7.761733640911112
4296,9.154586387075328
4297,9.21047850630028
4298,8.26874207260443
4299,9.343894641908888
4300,8.253602961698226
4301,7.317255408134293
4302,8.356529374286477
4303,8.300662445353412
4304,6.648502436468997
4305,6.90667580852177
4306,9.235977830463
4307,8.56732060842347
4308,7.795070711881654
4309,8.377744801103422
4310,7.856273185026877
4311,9.182305281399216
4312,8.641252457423017
4313,8.105598372413171
4314,9.0415721543686
4315,7.503346205545046
4316,6.405421609337756
4317,6.426749254717579
4318,9.792704389847115
4319,8.00138660532506
4320,8.545898220471031
4321,6.4199457897611
4322,6.949322220938812
4323,6.507710681621738
4324,8.814078161539141
4325,6.790519288259446
4326,6.613741964473302
4327,8.804084900487299
4328,9.707446416180417
4329,6.490392307266615
4330,6.908958431688412
4331,6.494467791691218
4332,8.362454817038024
4333,8.232673224343346
4334,8.183407509013614
4335,6.562575030188486
4336,8.24716540759307
4337,7.448082334989266
4338,6.523382932436423
4339,8.37079491526919
4340,6.8235112089415155
4341,6.914037506103176
4342,7.453484028386732
4343,6.687441926657394
4344,9.542086723997425
4345,6.484976912787461
4346,8.146505460357853
4347,6.490369295374672
4348,9.005600448521946
4349,8.397005465611544
4350,6.758514847542341
4351,6.445006665612776
4352,7.507615193785308
4353,8.569591528214536
4354,6.550656608206734
4355,7.978900077809476
4356,6.682704083753686
4357,7.564277725404448
4358,7.088309309761768
4359,6.341058007783307
4360,7.799824146884578
4361,6.485700261293628
4362,7.76412964530488
4363,6.568559734926974
4364,8.050748832361332
4365,7.054753074667196
4366,8.27949790720663
4367,8.368180077852397
4368,9.166431196686517
4369,6.7797510298490735
4370,9.288064792741498
4371,6.490362013230737
4372,9.141883057256807
4373,8.591745698071696
4374,6.507860806883353
4375,9.564772437750506
4376,6.215731438751499
4377,8.361168207751144
4378,7.601791475413491
4379,7.755355503465403
4380,7.51561016017576
4381,6.476813489630218
4382,8.553945560592215
4383,7.75273722027513
4384,6.528690691551933
4385,8.811890356589018
4386,7.536461997362961
4387,9.235182967412564
4388,8.269608780525346
4389,9.015348835531459
4390,7.658606386541725
4391,6.620125876944773
4392,7.174333979697185
4393,8.366927859289005
4394,6.470220961308845
4395,8.36874213800275
4396,7.7481497994478294
4397,8.67133979525438
4398,8.985569515154813
4399,7.784715135974878
4400,7.7948299297332175
4401,6.631326538674922
4402,6.756185648802964
4403,7.930862529482343
4404,8.947824032308848
4405,7.3141741469993296
4406,6.372084889240515
4407,7.763900837182559
4408,7.207052103254273
4409,7.2715406921427315
4410,6.912865704976509
4411,7.994465585291814
4412,7.93820884784703
4413,6.619685069267703
4414,6.925418889619942
4415,8.980819762804652
4416,8.921162968547394
4417,7.169549498253275
4418,7.936410244564591
4419,6.431296756604309
4420,8.306315278525753
4421,9.092772597557754
4422,7.15707415418225
4423,9.544363218832453
4424,8.58868362050636
4425,6.726304861052698
4426,8.672762804872129
4427,6.891879741451124
4428,5.927068723929574
4429,9.393609941617902
4430,9.207126529294662
4431,8.39095581373641
4432,7.7229649489200245
4433,8.336688866118607
4434,6.41408081879492
4435,6.505719712032468
4436,7.977138039733732
4437,6.858021287811237
4438,7.358152223358414
4439,7.805058611155452
4440,8.817242353240262
4441,6.103752245444075
4442,5.978773158650858
4443,7.521092520665859
4444,8.40195273943695
4445,7.206059055480921
4446,7.493842400197124
4447,9.711672076084044
4448,8.226942449468593
4449,7.5645343874455415
4450,9.53895339396424
4451,9.17389483388621
4452,8.260320621285615
4453,7.511877729090352
4454,6.153486230356455
4455,6.777271914876063
4456,7.362511450392991
4457,7.983569061800552
4458,7.847410633483172
4459,8.779363276683153
4460,7.922521461392683
4461,8.01210366960704
4462,6.723451237737151
4463,6.966894301479939
4464,6.097735555011535
4465,6.862202253393632
4466,8.657239719082721
4467,6.765589577016325
4468,7.454850399089606
4469,7.387721236543062
4470,9.18654179381221
4471,8.096564923865753
4472,8.993835047957234
4473,6.67515602647211
4474,7.418274310861853
4475,6.402777677017017
4476,8.687095790312627
4477,6.505119595263697
4478,7.76345720372184
4479,7.867258571865231
4480,9.73357533918567
4481,6.722099494020074
4482,9.209282903658975
4483,6.527035156135263
4484,6.769301777801035
4485,8.31558895524135
4486,6.881788268194766
4487,6.9353979615958705
4488,8.399015808449551
4489,9.837628553347106
4490,7.047237625601479
4491,5.961546321130315
4492,8.204518173294343
4493,6.3826703512521705
4494,6.692865920463788
4495,8.323523603938806
4496,7.358600680582535
4497,8.622911990342528
4498,6.066419741729824
4499,7.046823931386009
4500,7.349637235518667
4501,8.540420352960863
4502,8.313172625885208
4503,8.043232449231734
4504,7.746721540212782
4505,7.909378463521081
4506,8.374594804407328
4507,8.051729221164393
4508,6.5521499931999205
4509,8.287048690576333
4510,6.709304059246723
4511,8.017789432981246
4512,8.544270510050627
4513,8.250885034859884
4514,7.125892791429863
4515,6.289147640782487
4516,6.542508007744548
4517,7.500837363021171
4518,7.533712314277403
4519,8.459490020090671
4520,8.805299554329844
4521,6.568954716502574
4522,8.441665782957864
4523,8.208758506843353
4524,7.8482781907382595
4525,6.540000247688035
4526,8.118889375210822
4527,8.802689037209518
4528,6.691019705117165
4529,6.496015808639084
4530,6.339066499847951
4531,6.8869205182701405
4532,6.926719912383136
4533,7.1961601066198915
4534,8.540651098635637
4535,6.732355087177762
4536,9.758955807978706
4537,7.010608297873819
4538,7.396556744690413
4539,7.526332807158168
4540,7.015825878111863
4541,7.7490714772121185
4542,6.18163500017259
4543,9.580348159345617
4544,6.205884064643059
4545,6.564434087464009
4546,7.6615165439806425
4547,7.7718676832606794
4548,9.48507966685861
4549,7.853360890953361
4550,6.261804154087875
4551,6.803834252620421
4552,8.003758730156694
4553,6.197046161626944
4554,9.219894051137935
4555,7.633527332722234
4556,7.835815857918575
4557,6.992891561286461
4558,7.660648724407052
4559,8.569835549709447
4560,8.933544587762114
4561,6.087518802789103
4562,8.718472589492928
4563,9.695920144835437
4564,8.661638501940818
4565,7.486048058596964
4566,9.304953246879041
4567,8.072816069346024
4568,6.936388255070686
4569,7.787848511185667
4570,9.546444391307153
4571,9.108887213537292
4572,7.223801104544737
4573,7.703781082504858
4574,8.079518964509104
4575,8.2601174398519
4576,8.483109826622591
4577,7.57198117934897
4578,8.317691880846855
4579,7.896547843645029
4580,7.096273429854961
4581,8.404590278370915
4582,9.16254885196033
4583,7.878197160031704
4584,9.689105558545522
4585,8.636334840339037
4586,6.847950637526731
4587,6.004101943601403
4588,7.490810351215899
4589,7.760824220696744
4590,8.609503829331016
4591,7.340838089645592
4592,8.750869108430189
4593,8.526098182415124
4594,6.564658950295284
4595,9.634825436836287
4596,8.471594264866116
4597,9.30729746083433
4598,7.6057892725811405
4599,6.319250975793951
4600,9.562512930870552
4601,7.219263785837211
4602,9.222271929814054
4603,7.508706566592674
4604,8.341100306083922
4605,7.5031644144650365
4606,8.469224983633124
4607,6.494702845501403
4608,8.233515482368333
4609,9.441396816475324
4610,6.052398082393502
4611,6.731911936414269
4612,8.245676623038534
4613,8.139016661975703
4614,6.024034683326443
4615,8.457136392489788
4616,6.9106359808083395
4617,8.569189841209587
4618,6.6366899061971045
4619,8.304681247096939
4620,8.518195759114422
4621,6.371780256299135
4622,6.593322750580243
4623,8.789576412224585
4624,6.71245918620459
4625,8.029339801084873
4626,7.948639713991432
4627,7.225713183042185
4628,6.553630934330101
4629,7.667262997735706
4630,6.548666144917662
4631,6.735658283312009
4632,9.697194005167686
4633,7.86553686030786
4634,6.657384543607316
4635,8.545903245985253
4636,6.142137143897605
4637,6.840588825004971
4638,6.3359697205799606
4639,8.22211215353225
4640,7.834639389368105
4641,7.300565776805271
4642,6.5793605783785365
4643,8.595854015327955
4644,9.518346380584392
4645,8.95802017088034
4646,9.02217161314818
4647,6.93431565343342
4648,7.866752549142713
4649,6.578649325932983
4650,6.843725313052106
4651,9.398769526062946
4652,7.865509784378333
4653,6.2843352265305485
4654,6.830607254436682
4655,8.013763245162727
4656,8.857389730640868
4657,9.682883268430135
4658,7.956121215919384
4659,7.015282219917477
4660,8.842687472560641
4661,6.532049825441613
4662,7.59136949488757
4663,6.424015521212064
4664,8.783666606253153
4665,8.656523466703169
4666,7.169928621645952
4667,8.758815446365604
4668,8.573247176996079
4669,8.4051968212732
4670,7.085941853505762
4671,7.423387843720574
4672,6.315663035453591
4673,7.61148491246872
4674,8.38733215822524
4675,9.077782382695998
4676,7.833366005771996
4677,8.419769836069829
4678,5.998470190750203
4679,9.601597515555136
4680,6.998198512005306
4681,6.2871948624847
4682,7.836088295471743
4683,6.977927302139433
4684,6.7183754245502305
4685,8.361547788349787
4686,8.024134725533525
4687,9.230173242344794
4688,7.261059426571405
4689,6.788425503649894
4690,9.539749868467746
4691,6.032629979686204
4692,9.566425710795727
4693,9.292036959133346
4694,6.555107336776596
4695,6.282788815386909
4696,8.574593382041327
4697,8.640846996528756
4698,9.752234312565198
4699,7.51128734164483
4700,7.084196151800236
4701,8.028996514020763
4702,6.7681103197203605
4703,7.026228485793675
4704,8.361883111271691
4705,9.678910542092352
4706,8.189373924438007
4707,6.249267699471506
4708,9.424904402321047
4709,6.395450976436501
4710,6.765463430350586
4711,6.602863957880585
4712,6.6336713158308855
4713,9.565373908441325
4714,8.97967426187196
4715,9.686415735682326
4716,6.878321398326762
4717,9.333944808104231
4718,8.54937864618492
4719,7.451337826281578
4720,9.049385143779258
4721,8.922037256821385
4722,6.6660461606878485
4723,7.384870781123585
4724,8.704973952598376
4725,7.8679030731047295
4726,8.720504847893343
4727,8.368223135333354
4728,7.106835153782625
4729,7.448671629840968
4730,6.799190981870924
4731,6.798251575687817
4732,7.549125183989708
4733,7.543784996487437
4734,7.123484035293854
4735,8.319118857546977
4736,6.697997465521803
4737,8.787028514419221
4738,6.69151303241419
4739,8.45897387829655
4740,8.712642208229926
4741,8.793222785702412
4742,8.581088240194266
4743,8.264284398163115
4744,8.281687422732027
4745,8.468462143673172
4746,6.179874225745262
4747,7.513999560614116
4748,7.104636225109395
4749,6.691037870170372
4750,7.842229239628615
4751,6.811792840458228
4752,8.018855685271578
4753,9.56972635924606
4754,9.012936322728953
4755,8.452981750602046
4756,7.111417142150583
4757,7.831441613221862
4758,7.105354250890894
4759,6.418399902040958
4760,7.606259662312115
4761,7.736244056495712
4762,8.320818884377944
4763,5.887390467941429
4764,8.450072938034596
4765,8.519566527780754
4766,8.960493791903177
4767,7.17109386237686
4768,6.271546636721922
4769,8.14914396535457
4770,8.3007189462657
4771,8.716279488215646
4772,6.910028869923766
4773,9.004856295836586
4774,9.57684397129476
4775,7.505277131019001
4776,7.2039853040344
4777,6.656557723513974
4778,6.333681920283742
4779,7.969829449980871
4780,9.666736211145738
4781,7.653782784506015
4782,8.154321827043212
4783,7.094227615837905
4784,6.0343474501441845
4785,6.1419610929688195
4786,7.937661277260349
4787,8.04075960137162
4788,8.486095578482834
4789,8.636806438192636
4790,8.320994758368784
4791,6.5093346995093375
4792,8.275210155272998
4793,6.170959199791593
4794,7.430261938573463
4795,8.748741947658912
4796,9.783773806459475
4797,7.62325673438671
4798,9.275206924149908
4799,6.063367032727963
4800,7.4212933638193
4801,7.535039731208426
4802,6.347271427833071
4803,7.852102757693956
4804,6.973664497325844
4805,9.370838810762521
4806,8.001896735890634
4807,9.271862702875161
4808,6.5971785056063865
4809,9.077069346451088
4810,6.372247078704024
4811,8.523946075489354
4812,6.569094274688268
4813,6.430176634902631
4814,8.389044097843685
4815,7.771460492249389
4816,7.702870411679782
4817,7.461178642338116
4818,8.467973673463415
4819,6.712319810236485
4820,6.883978971585575
4821,6.55380004744715
4822,7.078868954096974
4823,8.767951435959356
4824,8.241713076909491
4825,7.47479566256936
4826,6.6128831359780955
4827,8.373754177692058
4828,7.21595310502921
4829,7.560286075350172
4830,8.321699430637082
4831,7.028196870423496
4832,9.771210206646955
4833,7.962779608359097
4834,6.57870595798095
4835,8.8429037501616
4836,9.674435593479458
4837,7.425964107943498
4838,8.525473951256272
4839,7.766050268585515
4840,7.581778214244838
4841,6.909904453452639
4842,7.7621671394843625
4843,7.07486958773889
4844,7.689076935538475
4845,6.736884098993869
4846,8.387357288367918
4847,6.906299411134713
4848,6.646326578794384
4849,6.882661661245513
4850,9.093316352677498
