id,price
7311,6.639323781604503
7312,7.703175317096838
7313,8.67803267816928
7314,8.66156811642203
7315,7.399613709448564
7316,8.269965868008123
7317,6.416764681523009
7318,8.199270750188507
7319,6.452461932512319
7320,7.073558704263778
7321,7.346494766446591
7322,6.641426173328073
7323,8.999727671155354
7324,7.889670241318504
7325,6.944569522862171
7326,9.672615025109929
7327,8.81287238049748
7328,6.4259263247045375
7329,7.079896942989809
7330,8.097358057376004
7331,7.488516162050077
7332,7.975658131045048
7333,6.329702751655873
7334,7.171769733182096
7335,7.437090592064884
7336,8.268708016820383
7337,7.419468836306294
7338,6.453237465961994
7339,6.827451896816234
7340,9.537384651665302
7341,8.977303100611682
7342,8.879723357830814
7343,7.614801548417395
7344,6.6127733367084005
7345,8.759114192773414
7346,6.896753426418737
7347,7.105125967273365
7348,6.593830489556721
7349,8.343660887981123
7350,8.915654867692705
7351,9.185672618288951
7352,8.363100156670916
7353,9.084555630350453
7354,8.70299615043016
7355,7.010536353075992
7356,7.964466022405011
7357,5.898932885541459
7358,7.853149003469582
7359,8.627875242900338
7360,7.174879137532827
7361,7.261071684643959
7362,8.08485942924856
7363,9.635364269129672
7364,9.399647315132317
7365,7.9500134659127895
7366,9.658073953058741
7367,6.87500394967031
7368,9.160909547403289
7369,8.045233089739982
7370,6.4703256757780405
7371,7.765544486804446
7372,10.08173465617468
7373,8.99080734438372
7374,7.392595772238401
7375,6.9599991679225255
7376,8.06999675105592
7377,7.493594376812323
7378,7.472877311734242
7379,7.763024868729522
7380,6.5749501156138965
7381,7.285480519524624
7382,9.235649767510305
7383,9.48373376649589
7384,6.716507265226701
7385,8.120962717680083
7386,7.7891529359023846
7387,9.341779022894418
7388,8.204128366910833
7389,8.012466884110813
7390,9.370131829781693
7391,6.161985932788026
7392,7.118359295256642
7393,7.501353441664122
7394,7.372715043355127
7395,8.425934898559477
7396,7.600694689157526
7397,7.863001371785783
7398,7.9425494357251765
7399,8.538835301791924
7400,6.325827476565946
7401,7.006584584889362
7402,8.767655769136432
7403,8.95058865261791
7404,7.4621313844794965
7405,8.716323784679453
7406,6.67196285272947
7407,6.944851261989758
7408,8.603739740177497
7409,7.421546439179293
7410,9.136190574363225
7411,7.751002935501875
7412,6.510994787236456
7413,8.274433012960444
7414,8.282818520837559
7415,6.456981022049035
7416,8.419168836277336
7417,7.398802670200251
7418,6.709027824715653
7419,7.638592453734567
7420,7.08913253592589
7421,6.210532670656574
7422,6.614723437873387
7423,8.262253559698387
7424,9.742186347164957
7425,7.9174308215450715
7426,8.811042216875398
7427,8.261226803060609
7428,9.385711561432604
7429,7.847365536735328
7430,7.513633515394112
7431,8.611262521662761
7432,8.865440468453913
7433,7.788903206876336
7434,10.064152590325266
7435,8.27157884849636
7436,8.401259129091766
7437,7.5275170567865075
7438,7.456910493884022
7439,8.994031790548867
7440,7.602079427859177
7441,6.30545340885938
7442,8.392633043821615
7443,9.28303152188994
7444,8.166545300019408
7445,6.387174104850496
7446,8.940809805114851
7447,7.3241906484166766
7448,7.836937683483477
7449,8.905726992881872
7450,8.071560184898964
7451,7.375366937066509
7452,6.502153245444923
7453,7.20084827924425
7454,8.381902848016006
7455,6.762162106572143
7456,7.809331768183652
7457,9.658171115240803
7458,7.7538245361116545
7459,6.123400656422254
7460,8.273326058836878
7461,6.999818187847328
7462,8.798975496250788
7463,6.666274377748998
7464,8.379897965352942
7465,6.837948519722641
7466,7.491643348316769
7467,6.997645059257005
7468,6.763575105353633
7469,6.734876272745684
7470,6.0803530315491034
7471,6.829687182930623
7472,6.806680794384816
7473,9.821788300956454
7474,7.37148486370843
7475,6.346369512042639
7476,8.79056221251771
7477,9.165761411801853
7478,9.314031678533562
7479,8.057232716386318
7480,8.315369285030169
7481,9.478526983582336
7482,8.41915740269978
7483,7.050360499801018
7484,8.16625425069228
7485,7.611344567495726
7486,8.010558877866995
7487,8.616458558133493
7488,6.545045832538319
7489,9.18663391790678
7490,8.726896993623
7491,6.151112182275094
7492,7.201448374713003
7493,8.494638949201565
7494,6.766405195978519
7495,8.426522942272905
7496,7.7955449590733625
7497,6.4145514301253
7498,8.892867066962166
7499,8.249615832900632
7500,9.612781162794919
7501,9.311798570816242
7502,9.124121536847897
7503,7.520865094015431
7504,7.730614254964051
7505,6.497213577160245
7506,9.38997016883213
7507,6.831500116938589
7508,6.514588392985555
7509,6.957238746254895
7510,7.867309579656032
7511,9.489552989945535
7512,7.401106282212156
7513,7.710386161496359
7514,7.35869390570303
7515,7.196326736680767
7516,7.513499290864793
7517,8.963919999981721
7518,8.855598791687008
7519,8.588522480025958
7520,6.950474112202478
7521,6.647251916382929
7522,8.456616780749211
7523,7.567980608855631
7524,8.276190793375592
7525,9.035814833971795
7526,6.250197989457572
7527,8.957938694763147
7528,8.722778531509176
7529,8.610238254931627
7530,8.328630961831964
7531,9.709187905185262
7532,7.969202939718196
7533,6.117173412665521
7534,8.976575369944962
7535,7.9253916517140315
7536,6.927560875345982
7537,6.649282520302663
7538,6.476233907669906
7539,7.341970261205157
7540,7.243121354002039
7541,9.500154177136421
7542,7.330195575025311
7543,7.210597201784699
7544,8.288366497431378
7545,6.511847847317615
7546,6.834025356941165
7547,8.322124879406548
7548,6.878071787118456
7549,7.109506854159186
7550,6.564253703364402
7551,8.044115308775785
7552,7.644212428431983
7553,8.257784859607808
7554,9.706641817535353
7555,7.4931924891234285
7556,8.150512247415682
7557,6.168798773228488
7558,6.688093367084996
7559,6.687536616474365
7560,7.199540689970936
7561,9.659630879818424
7562,6.539874784332849
7563,6.407276254766236
7564,6.637444095043355
7565,9.347553362393628
7566,8.448456731299723
7567,6.853735585109973
7568,8.577046465931964
7569,8.378016535565916
7570,7.453465276364872
7571,6.555710316674025
7572,7.445805353761619
7573,7.454511988880897
7574,6.23889483787997
7575,8.480307613591995
7576,8.629091030302602
7577,6.458209859741137
7578,6.995118267814634
7579,6.503900749585545
7580,8.768389261897484
7581,7.797573167927871
7582,7.831087699331375
7583,7.017864496391496
7584,8.260469412541255
7585,6.814987072318736
7586,7.29375739830814
7587,6.830569927163642
7588,9.000831589116723
7589,8.121138774859501
7590,8.142506600841925
7591,8.240503063045075
7592,8.186325607220013
7593,8.457869254126564
7594,8.232002915028911
7595,6.67487680582032
7596,8.755239151036315
7597,8.428672680858618
7598,7.425667929659804
7599,6.81223429849614
7600,8.074559091031992
7601,6.629429953491199
7602,8.842958246855336
7603,7.430983227219169
7604,7.500685182525279
7605,6.544133880668735
7606,8.090585524103671
7607,6.819837137954698
7608,6.488956343804357
7609,6.607106228772162
7610,6.227402366759655
7611,7.765426110916502
7612,9.601294260181602
7613,7.755378550059083
7614,6.24169700840949
7615,8.677421891437199
7616,7.4803451078145695
7617,8.290785469392391
7618,9.219698388960325
7619,6.779611606321543
7620,9.59594031495656
7621,6.593343869464292
7622,8.544634463150441
7623,7.309976232060885
7624,9.570818846262867
7625,6.35671227051224
7626,7.09353660392917
7627,8.172534815982651
7628,7.677111608178146
7629,8.333706845857431
7630,9.24755278351233
7631,7.5550700462146985
7632,9.256199457689107
7633,8.720529231548571
7634,9.240826999890563
7635,6.7884988353496745
7636,6.076796128271068
7637,9.27833373132838
7638,7.838418313387368
7639,6.537039462761248
7640,7.044336204330355
7641,7.645469201794132
7642,7.033779105160971
7643,7.237210635030152
7644,7.86074782664255
7645,6.865612019859844
7646,6.661122584851707
7647,8.768575646720322
7648,8.506635920869531
7649,7.0137850345454105
7650,7.156751295473548
7651,6.736937231270602
7652,6.273729187452055
7653,9.0556127615227
7654,6.239216866223694
7655,6.855034702580889
7656,7.418545855164231
7657,8.414890526158905
7658,8.42814052165461
7659,7.508131742288029
7660,6.6004689611642995
7661,9.983882322600877
7662,6.63064686956497
7663,7.439244760296024
7664,6.73877164286238
7665,6.771809794133228
7666,6.6084804349227415
7667,7.124313135850215
7668,7.309758367557137
7669,6.546317565682374
7670,8.389751504413384
7671,8.748951463537024
7672,7.549326435422419
7673,8.699778927347914
7674,8.958612737065547
7675,9.487179424939635
7676,6.441402377327922
7677,7.766143117180331
7678,8.291789331708229
7679,7.820213379263658
7680,8.551001191314404
7681,8.536714573824366
7682,8.847604254885457
7683,6.376568160943286
7684,6.848338788030441
7685,6.624190054668098
7686,7.7160832483726125
7687,8.799288980951813
7688,7.521929795276328
7689,8.0917941119264
7690,7.587989410287605
7691,6.405845727888375
7692,8.455706213888355
7693,6.509112525698095
7694,8.221258057079831
7695,7.003069116395077
7696,6.489550191463065
7697,8.903625011573977
7698,6.375000327180793
7699,9.911431049580049
7700,7.016832026345645
7701,7.223482023278207
7702,6.164643470835234
7703,6.5714347152730745
7704,9.354127216991577
7705,9.507368964518557
7706,6.579065415450046
7707,6.276978440532451
7708,7.9348857090798575
7709,9.173399091092977
7710,6.485777367316137
7711,8.668210872706238
7712,8.505594606051705
7713,7.3724179593012344
7714,9.613840423010911
7715,7.773831966591638
7716,8.581116559906667
7717,7.4584725531057945
7718,8.100381501609515
7719,8.531567659611822
7720,7.490099973204652
7721,9.34237654046924
7722,9.33245429933317
7723,8.71793610385718
7724,7.915229836020355
7725,7.941680607955817
7726,6.300732031476741
7727,6.4441068828081125
7728,9.661681595522566
7729,6.737142462774637
7730,8.711556337735582
7731,8.571010283413937
7732,6.689571042668039
7733,7.208769627993959
7734,8.881952223405639
7735,7.042460354477951
7736,8.275669243198617
7737,7.473564296791052
7738,7.329647241234312
7739,10.008502229784124
7740,6.867593935167466
7741,8.249324505946035
7742,7.06209652299964
7743,9.20054454797393
7744,8.280302274618272
7745,6.860222011985989
7746,8.487080899512483
7747,8.17470675509584
7748,6.636276547371036
7749,9.72187110222077
7750,6.599514252152069
7751,8.489731156142867
7752,7.072306204667099
7753,7.254190787154922
7754,9.696892513226256
7755,7.808316771291189
7756,7.145667799702398
7757,6.675003954212416
7758,8.374667501129458
7759,7.327213883066927
7760,8.578287662883728
7761,8.167281941991202
7762,6.428085550422212
7763,7.968549144457805
7764,6.5459982174369795
7765,7.343991848214625
7766,8.700694749836213
7767,6.841233377764572
7768,7.318823462113501
7769,7.798476751179935
7770,7.6399570094638385
7771,7.53915007241835
7772,6.36148433060106
7773,7.886771950294019
7774,6.605054923248238
7775,8.823304739984838
7776,8.04124458189155
7777,6.572179715353078
7778,6.251836603780138
7779,8.24616006701259
7780,7.122039514878397
7781,7.408277246866064
7782,8.064363034576832
7783,7.3565513622515155
7784,9.300115856352758
7785,6.782138780023381
7786,8.078106351618635
7787,6.115942932135983
7788,7.884468817774801
7789,6.296323543950994
7790,6.770701253683335
7791,8.546660078349534
7792,6.508233942706557
7793,6.7331426953754665
7794,9.265305684530377
7795,9.678805537847081
7796,7.14157783336457
7797,8.967832813580559
7798,8.138978108555087
7799,8.056846656532764
7800,6.417196564770531
7801,7.628023637004091
7802,6.4701035414459405
7803,9.473260481629929
7804,7.720787091676371
7805,7.765148754620947
7806,6.681450009811904
7807,7.680485988685996
7808,8.16503046659276
7809,8.555569317965299
7810,6.317274904429752
7811,8.168126426053242
7812,6.9176838048609355
7813,8.714831207022192
7814,7.957273608960827
7815,8.7708531805325
7816,8.266641113978089
7817,7.698437809080508
7818,9.287426767353056
7819,7.827743868085674
7820,8.72684494500899
7821,6.439242649552218
7822,8.6077133777409
7823,8.169172318991441
7824,8.43536632513762
7825,7.017703211741496
7826,7.579602024802405
7827,7.538315225821702
7828,7.255408580775891
7829,9.334436895146384
7830,6.584856494752696
7831,6.91126544650858
7832,6.520842261737396
7833,6.8249479825683395
7834,7.640132908776817
7835,6.7361351673160765
7836,7.562429910195471
7837,8.588711739864905
7838,8.192258425805202
7839,6.986636084851387
7840,8.438248107400462
7841,6.498616099581975
7842,6.864965754680242
7843,7.869935666581036
7844,7.046304231510051
7845,6.765536650923229
7846,9.005155051329183
7847,8.73657341998971
7848,8.205593075194482
7849,6.406506647973904
7850,6.389949529303978
7851,8.468794082328557
7852,9.421657004972916
7853,6.824623618795295
7854,7.0941943522622015
7855,8.497351652756288
7856,6.714962637190842
7857,6.393109575291831
7858,9.097738776520307
7859,9.373360840705663
7860,7.368034905184553
7861,8.034279146069014
7862,7.226454005831286
7863,8.152549326103992
7864,8.604744826370688
7865,6.438012392604925
7866,6.404619025195629
7867,6.937336843394862
7868,6.820740390319807
7869,6.499934737014341
7870,8.3018626534832
7871,7.634671344696702
7872,6.448330373897262
7873,7.352031466323334
7874,7.3532533423026525
7875,6.104535772956467
7876,9.336982620748314
7877,8.530064697661945
7878,6.575574982120223
7879,8.047816845655465
7880,8.640198312120175
7881,6.859296184840911
7882,6.706649676736815
7883,7.7651227338307365
7884,8.008748036063947
7885,6.685762968993199
7886,8.959447198567984
7887,7.667961922341798
7888,6.344780304861091
7889,7.426694179349434
7890,9.259692327479671
7891,8.797148064453522
7892,7.804052397666885
7893,6.648110640923923
7894,7.8087043206719144
7895,7.898330120892457
7896,8.253402719301798
7897,8.439514779556172
7898,7.059820305941532
7899,7.971429981021711
7900,7.411476913217477
7901,8.675762849370718
7902,7.89790144858665
7903,6.511468822408268
7904,8.571241330995003
7905,7.679269263954959
7906,8.514411253060988
7907,8.16349108940503
7908,8.944303245375584
7909,7.562846785067276
7910,8.725715428691153
7911,9.754433322767161
7912,9.290569002658815
7913,8.84094229396584
7914,8.87023223857799
7915,6.778410363851071
7916,6.478140440904115
7917,8.245805254817371
7918,7.001012182621615
7919,7.661600087212776
7920,6.453030370526209
7921,9.542900477521373
7922,7.806695162577958
7923,8.903112922085729
7924,8.096377491134326
7925,8.123150057473342
7926,8.869234878432053
7927,7.598370293779633
7928,6.759437796943212
7929,7.171292724790991
7930,8.245115756238516
7931,7.531297771701544
7932,8.316410282847597
7933,8.693132685856526
7934,8.878583572323464
7935,7.732538434789467
7936,9.651367748032058
7937,7.2168586054753305
7938,6.437715446478046
7939,7.352782721122276
7940,7.684122988042397
7941,7.541254606474958
7942,8.033246988437686
7943,7.409134471924721
7944,7.138646274293899
7945,7.407577361381616
7946,6.285331198986052
7947,6.241092676027273
7948,8.188734290633843
7949,6.6807378294353
7950,6.888302751532358
7951,7.092131107565713
7952,8.580966182432181
7953,8.429130195022188
7954,7.049233773173464
7955,6.6399887858641495
7956,7.621574152324456
7957,7.306852496608835
7958,6.303099478422416
7959,7.496871172908474
7960,9.395052774797177
7961,7.083956960725363
7962,9.852107998282179
7963,9.381441745964333
7964,8.276373353019801
7965,8.05670716321845
7966,6.2630274801527595
7967,9.057005354900364
7968,7.738653018762715
7969,9.576902364068818
7970,8.512886228697878
7971,6.5033525485606365
7972,8.414491171534673
7973,6.796165164409858
7974,9.023715851847115
7975,7.416707583931602
7976,6.927392604681749
7977,8.251941679766617
7978,6.752714343122712
7979,6.633145392039726
7980,9.118450194405845
7981,6.523122525105675
7982,8.634468441269698
7983,8.520099391245626
7984,6.660863802703009
7985,6.820312395860881
7986,8.12753569938543
7987,6.78371933087959
7988,6.7245393561744535
7989,7.724189441677085
7990,9.858828812025196
7991,7.812809328663498
7992,9.050684904228575
7993,7.3148045197753095
7994,8.285274186484006
7995,7.575542645376869
7996,7.020940430632466
7997,8.383489305754212
7998,7.048329126855037
7999,6.8782183149419645
8000,6.404474178850732
8001,7.150156489783512
8002,8.598711025949893
8003,6.313403180731262
8004,7.354693669120488
8005,7.808094768074751
8006,7.485661807300318
8007,8.644337764893383
8008,7.832006451623922
8009,7.9990242018084565
8010,6.935919526735072
8011,7.731999622494113
8012,7.152745584433191
8013,8.406138029639628
8014,8.51053124169542
8015,6.101006083188455
8016,6.427371308788059
8017,6.294355280406311
8018,7.631944004691672
8019,6.695955920805206
8020,6.569904231022431
8021,7.561139201935935
8022,8.98004417705565
8023,6.60153450245077
8024,9.531068356994451
8025,6.693664397948476
8026,8.099232557682326
8027,6.531238013174715
8028,8.776365868249131
8029,6.4550821656499
8030,6.966022910732617
8031,9.747964933771495
8032,6.718148909826498
8033,8.75313385765863
8034,9.381113267972543
8035,8.433605843272511
8036,8.549800511852887
8037,7.279371150587101
8038,6.221377692961795
8039,8.612078253907718
8040,7.739669784950376
8041,7.5501224384849905
8042,9.030541213570382
8043,6.457843303238143
8044,8.924757987807968
8045,7.836133358600701
8046,8.395208584604534
8047,9.198103704694335
8048,8.51347312669036
8049,6.996690077938421
8050,6.724407340143399
8051,8.658689220235336
8052,6.80000544141663
8053,8.644819596329604
8054,6.217934114818364
8055,8.30837555254126
8056,6.461400738290569
8057,7.141132483606235
8058,6.766871280143489
8059,7.560858151963213
8060,6.5567122689980515
8061,9.607241986164274
8062,9.231083476231268
8063,6.379815753912169
8064,8.217072803632627
8065,6.449430079381004
8066,7.23220514606054
8067,6.583393675647569
8068,9.410512039273275
8069,8.29240951025151
8070,6.698312820657742
8071,9.439852381813775
8072,7.005182816157745
8073,8.91420375286333
8074,7.21747234900074
8075,8.595227957788588
8076,6.69209612024571
8077,7.0888792245298955
8078,7.640155768395717
8079,6.701424985257097
8080,6.028286410269915
8081,7.460399782491262
8082,7.93496343492952
8083,8.630867089322246
8084,7.665289047453861
8085,6.4769823102526285
8086,7.212674783856725
8087,7.787049254717839
8088,8.599712483069625
8089,9.414688384215369
8090,7.891469785432712
8091,8.262125199092203
8092,8.652630148331605
8093,8.803530837031513
8094,6.25163701422718
8095,7.104970480741978
8096,7.660132958037995
8097,6.828132798276407
8098,8.773613004126126
8099,6.512298978555634
8100,9.254234280497188
8101,9.315004763453485
8102,8.595631192758544
8103,7.496636500994402
8104,8.073011030258789
8105,7.082230715337975
8106,7.22964012628317
8107,7.233287726379137
8108,6.146542771341652
8109,6.755688126719887
8110,9.53720271849338
8111,8.730450469429256
8112,6.411714314759497
8113,9.076163790091638
8114,6.816731630758603
8115,7.613912447018249
8116,8.100176128009673
8117,8.483790642019448
8118,8.312286087051653
8119,8.759820563118222
8120,8.1262436657252
8121,6.406855516283006
8122,8.093679591261777
8123,9.38566551602746
8124,8.820643004868364
8125,7.412240181589464
8126,7.765140946186772
8127,7.3995669699522075
8128,7.111077816174008
8129,8.22449114770353
8130,6.498422174891697
8131,8.831674192419749
8132,8.328144970951215
8133,7.009438361397304
8134,6.3073179482481905
8135,7.946139999045208
8136,8.39390471249956
8137,7.089835603470561
8138,6.327067470586146
8139,6.9682155036102
8140,8.029175088257375
8141,6.361442548286787
8142,6.406053101091089
8143,6.839172368240616
8144,8.925094972591307
8145,7.075013483850322
8146,8.496915705492892
8147,6.438202276362118
8148,7.8945815303305515
8149,8.44257407231354
8150,9.083696180465877
8151,9.507574551400607
8152,7.181223394898781
8153,8.191296881306688
8154,8.818152075999828
8155,8.02197067442322
8156,8.623503595923816
8157,9.089455748246898
8158,8.807583703205564
8159,7.817629527659225
8160,8.51234613880204
8161,9.234199056786206
8162,7.610066808005353
8163,6.348803116037052
8164,6.802135873649437
8165,7.569366852852838
8166,9.302903631760298
8167,6.36963068517918
8168,7.520521173001702
8169,6.613268832008199
8170,6.8505466040874925
8171,8.191107300975059
8172,6.691207103643089
8173,8.984848275224541
8174,8.427694993820605
8175,6.46541646525252
8176,6.714148765198665
8177,8.305770248185299
8178,6.451255419331552
8179,8.082960622279334
8180,9.60872159178629
8181,6.445563821197252
8182,8.395201936551494
8183,6.538084483832602
8184,9.156630378918031
8185,8.360044070504525
8186,9.496156167250033
8187,7.584094771005754
8188,9.385298853178588
8189,8.650678643198042
8190,8.465434565856057
8191,6.87646940350543
8192,7.912356809394737
8193,8.185673208583331
8194,6.754521602002937
8195,8.324115651770596
8196,8.700052838422026
8197,8.911271418364507
8198,8.251820117593928
8199,9.080340483008419
8200,7.8723148063834145
8201,7.948310749536654
8202,6.812239776457471
8203,8.436545648962543
8204,9.210689971842152
8205,8.166576783608722
8206,8.155334024625288
8207,7.841159203501128
8208,6.845499766999186
8209,6.956527559928087
8210,8.131806180862034
8211,6.443646412404895
8212,8.359747501576571
8213,9.72225754955019
8214,6.56177396773246
8215,9.874021108662204
8216,8.99445464243392
8217,6.514912805640913
8218,9.59359561277762
8219,6.6910420509350175
8220,8.598236671492879
8221,8.136426413356787
8222,8.066732800806234
8223,7.8862488179198955
8224,7.562579779861705
8225,9.704722262645834
8226,7.510403764130723
8227,6.947326451777624
8228,9.10698169208727
8229,7.347621085465137
8230,8.163233776500752
8231,6.331613827583551
8232,8.371796782717277
8233,6.1970396041548135
8234,7.952664027009456
8235,7.187956485782577
8236,7.229239259880378
8237,6.793575026604167
8238,7.377423847524268
8239,9.03577690673635
8240,7.248871566076497
8241,6.160871751576069
8242,8.369064531083508
8243,7.178872677571761
8244,8.738268637566156
8245,7.933072477048665
8246,6.945978804761843
8247,7.9514156169404355
8248,9.272793116434574
8249,7.518601222933071
8250,6.302927013739399
8251,6.423589166361511
8252,6.9388772976638275
8253,7.568845544907884
8254,7.288205374573751
8255,6.996219067701176
8256,6.518062001176343
8257,7.958831819017579
8258,7.415918738777384
8259,7.48812660416883
8260,8.180413402421538
8261,8.300563587339349
8262,7.901131215409846
8263,9.261535488543126
8264,7.118742782344247
8265,6.507754972685964
8266,7.510291846375145
8267,6.628162960512654
8268,9.703706330488295
8269,8.386668956063371
8270,8.628130029722717
8271,8.186272126583473
8272,8.05000405660113
8273,8.067313873163545
8274,9.744172987055425
8275,8.769864129915604
8276,6.998399031482688
8277,8.255578705532871
8278,7.724042455437939
8279,8.633750510539425
8280,6.655461989743923
8281,6.317019677408506
8282,9.746148410665034
8283,7.067419238162582
8284,8.507878479793119
8285,7.325169707941953
8286,6.874561796899858
8287,7.037733783973362
8288,7.387787682401704
8289,7.635775063562161
8290,6.465035757548531
8291,6.906883451886749
8292,8.260034350178731
8293,8.865364413167288
8294,8.078302801408524
8295,9.508228658493007
8296,6.570154740606943
8297,6.458453677909178
8298,9.565231542458731
8299,8.175861258101113
8300,6.512270122756032
8301,7.954438893598249
8302,6.689073121872697
8303,8.295853061400553
8304,7.7573947895031115
8305,6.662773561295532
8306,7.674330582218307
8307,9.735313769619818
8308,8.212560251336837
8309,7.141440639098935
8310,8.562640843403605
8311,8.926329258930672
8312,8.73200167164835
8313,9.54758182248503
8314,6.556227066179268
8315,6.680333220493829
8316,6.974601423874054
8317,8.354363047808103
8318,8.472205363081493
8319,8.067984815539647
8320,8.464091131421602
8321,7.8926332767371825
8322,9.088412191562387
8323,8.311420233672894
8324,6.588363752939431
8325,7.566303820677309
8326,6.697248159519402
8327,7.0412157778050055
8328,9.005289552065658
8329,7.340392286186125
8330,8.022906438538305
8331,7.864547408583956
8332,7.822524841547448
8333,6.192590202452994
8334,7.44252023682183
8335,8.138813345541298
8336,6.197844533482357
8337,7.331547073334928
8338,8.662571739875304
8339,8.680442351225125
8340,7.368403725635886
8341,9.004327808169775
8342,8.636927679523513
8343,6.9144385643521264
8344,6.899311035657929
8345,6.381425534491601
8346,8.24101352241933
8347,7.279510856910601
8348,7.86666277462602
8349,7.331017569100625
8350,8.296444204582608
8351,6.378633836109875
8352,8.389944930952822
8353,7.746969710329211
8354,6.218216005042086
8355,7.391269753134939
8356,7.946661013950088
8357,6.6426915260916815
8358,9.366897840428276
8359,7.529785996618616
8360,7.478902619205522
8361,8.014996676712403
8362,7.728079050533017
8363,8.129108633831713
8364,7.586874713078787
8365,6.746008851530197
8366,7.972447246835561
8367,7.302837020188596
8368,7.3416437650554585
8369,9.107260722005774
8370,8.04204066284474
8371,7.927839627437535
8372,7.476559646608932
8373,6.488866913628552
8374,8.085589471094938
8375,7.220543199788967
8376,8.010339807089624
8377,7.719764465887508
8378,7.127711731512463
8379,8.797001384648128
8380,6.350029196953143
8381,6.803091417587966
8382,6.929329615851845
8383,9.098066673172504
8384,6.677724548555281
8385,6.3412004327054365
8386,6.941105756346136
8387,7.411589388827666
8388,7.64396040013381
8389,7.6404927138122165
8390,7.270804489772457
8391,8.52183424228639
8392,9.346549024486883
8393,8.512932961239438
8394,8.066160545987048
8395,8.249014297530568
8396,8.283546576066401
8397,8.304818075541625
8398,6.506130768049802
8399,6.419754009437376
8400,7.113017751149993
8401,7.757570932836485
8402,6.602680630460521
8403,8.342109590853715
8404,7.07751985752277
8405,7.175280396911873
8406,7.48886443440616
8407,9.106878544293469
8408,8.657355786305986
8409,8.221391238037397
8410,6.2046514931761205
8411,9.344223671786741
8412,7.400882046441385
8413,7.063405352572671
8414,6.601711204324284
8415,8.119449204706518
8416,6.616445630030137
8417,7.953649856386699
8418,8.919650166498508
8419,9.044275841765621
8420,7.084743164364312
8421,8.833495175662948
8422,8.379026458428607
8423,6.659162777124738
8424,6.4557817715516475
8425,8.00050983251499
8426,8.030505580333482
8427,7.3736029216081125
8428,6.189596229499482
8429,6.103686569711133
8430,8.47634342441825
8431,7.867876985868243
8432,7.780744366918158
8433,8.553379397588207
8434,7.980769291565059
8435,9.789719486532215
8436,8.299405155628019
8437,9.932601619913761
8438,6.613888690637552
8439,8.18806856761203
8440,6.1213421854573
8441,6.556851441988519
8442,8.65698941224118
8443,6.691754681339972
8444,8.150583881846197
8445,7.808015150697512
8446,6.763072960115334
8447,8.975136811632352
8448,7.512888316787409
8449,6.194020036115477
8450,8.455990426333017
8451,6.388910664087964
8452,7.5370143922393655
8453,9.20791772380169
8454,7.43691839783393
8455,6.443184329411299
8456,6.719231902141976
8457,6.434741379837671
8458,6.988125365670779
8459,8.576403071786237
8460,8.692388192429569
8461,9.614633555673937
8462,9.221656190576816
8463,6.438778499300742
8464,6.892386534219483
8465,7.239570366212865
8466,9.329787698683555
8467,6.479955742918417
8468,6.934926649389709
8469,7.170979167884784
8470,7.702740840818889
8471,6.941991858838168
8472,6.5757579617386845
8473,6.517474188279623
8474,8.74422199210567
8475,6.704246118301821
8476,8.636870395764461
8477,8.13089008282236
8478,8.205506085701407
8479,8.05354756228869
8480,9.570999619691225
8481,7.874869579816192
8482,8.214626211807643
8483,8.116056065756993
8484,7.9714604118305346
8485,6.341396219233877
8486,9.285060934130074
8487,6.37777630145451
8488,9.090806276202521
8489,7.296433777109286
8490,7.509843600562512
8491,8.206863115788375
8492,8.587988671233049
8493,8.127502949068008
8494,8.09990227879203
8495,9.314023165390457
8496,7.899528799386378
8497,8.008030162265136
8498,6.96689673328348
8499,6.479393204391485
8500,9.59665203474545
8501,8.06154164618843
8502,8.389874619366998
8503,8.644067958823628
8504,7.089997712815624
8505,9.640826539556524
8506,6.951127417719901
8507,6.893351480587343
8508,7.613086393832729
8509,7.628233247907843
8510,8.163798141041353
8511,6.796313244136551
8512,7.88314264185709
8513,6.310318226122403
8514,6.614687026056991
8515,8.440010011679796
8516,7.099804378574406
8517,8.992538116863049
8518,7.156301977240261
8519,9.662156399753643
8520,9.293756543476093
8521,7.651436103316332
8522,6.622303409209623
8523,7.089005107725669
8524,6.568918903356698
8525,7.118411628718713
8526,8.936000969451557
8527,8.331916400796217
8528,7.699828017503478
8529,8.422730082548474
8530,6.181297246890532
8531,6.229944507568165
8532,8.254032519394258
8533,6.629174327875962
8534,6.542592240508261
8535,6.35965626400113
8536,8.559164085628831
8537,6.948230122924354
8538,7.459263409381727
8539,8.291422970219779
8540,7.769468471949052
8541,7.522458339586475
8542,7.24571882018102
8543,7.368182402453721
8544,9.080595307646401
8545,8.683609673531706
8546,9.020220587971219
8547,7.225668787938702
8548,6.175169812897057
8549,7.302739201251223
8550,7.507999375391513
8551,7.022864783090245
8552,8.112458654512865
8553,6.76635644128894
8554,8.547867550434185
8555,8.650111623205966
8556,6.247773763358621
8557,9.636467199167488
8558,7.55441616736938
8559,7.760234854179208
8560,8.770033246626678
8561,9.585667707160056
8562,9.332207256563807
8563,7.253172857009515
8564,9.099957367241029
8565,6.733704646451033
8566,6.482374264165006
8567,8.719314882404182
8568,6.387365459451585
8569,8.094400056255088
8570,9.184654346590964
8571,8.921533921534815
8572,9.657328294968812
8573,7.96120948501529
8574,8.6545139472889
8575,7.47590197341399
