id,price
3098,8.65022908432658
3099,6.510854100436057
3100,8.39064317924763
3101,8.872718470733401
3102,8.8246838013727
3103,7.882887865341344
3104,7.1003210106268675
3105,7.821325305283438
3106,8.530329816112575
3107,8.592879171353054
3108,8.62442661193753
3109,9.372792710428943
3110,8.979121051490882
3111,8.890157357732733
3112,8.238151718765907
3113,6.523659427419789
3114,7.672656565316163
3115,8.66298901852955
3116,7.311593819311252
3117,6.668555924435793
3118,8.123846540008502
3119,7.746952933633058
3120,6.918648028697485
3121,8.117054789515901
3122,7.179838571841443
3123,7.343657951257092
3124,7.262893192210978
3125,6.412440820765986
3126,7.80361792261876
3127,6.374973355641396
3128,8.619170731572792
3129,9.000649914635753
3130,8.840787736476091
3131,9.37654283661382
3132,6.484494431800988
3133,9.71722402824313
3134,7.099259856870231
3135,8.333091282542703
3136,7.31060392792425
3137,7.1937387168036615
3138,7.525419657928431
3139,6.933085637905339
3140,7.571531746279049
3141,8.86134386526883
3142,9.45937991866681
3143,6.502596635472509
3144,9.193135220588157
3145,9.595308349706677
3146,9.734980280230621
3147,8.466717426421381
3148,6.415035570540078
3149,7.201870408786326
3150,7.921483545991593
3151,6.039391624610467
3152,7.404317591260044
3153,9.435950599826494
3154,6.162720446440418
3155,8.384441064369073
3156,7.913588712674232
3157,7.853310042521607
3158,7.6019539937793725
3159,8.044213918177782
3160,6.948234083950688
3161,8.453201771643343
3162,7.020393043735944
3163,8.232548410772274
3164,7.880640828482631
3165,8.092800773609405
3166,8.594485794397487
3167,8.350717570149154
3168,7.275667985763699
3169,6.654852871659243
3170,7.076260866787536
3171,9.203962045618722
3172,6.54036250048302
3173,8.408850508621546
3174,6.607124730353255
3175,9.162667734450183
3176,9.028606885470214
3177,7.0075739924419045
3178,7.525068224184624
3179,8.854076227725095
3180,8.278107541861688
3181,8.449971899801005
3182,8.956400573771369
3183,7.710095010800149
3184,6.8313264962376605
3185,7.873689111262212
3186,7.305337480925929
3187,8.69309193841929
3188,7.364818980332505
3189,8.740671394719032
3190,8.29495068878963
3191,7.81203252085695
3192,6.487529588468328
3193,9.076820735053747
3194,6.621811265110277
3195,6.927949895776979
3196,9.34068969383045
3197,8.239982554214636
3198,7.844944493696571
3199,8.119065083483695
3200,9.734975236257903
3201,9.170360011030565
3202,8.577876773920467
3203,8.70183885604836
3204,6.529316349879827
3205,9.169036230941321
3206,7.1672152171610914
3207,7.446473286452652
3208,7.157381234124701
3209,8.306127594260195
3210,9.47003873711234
3211,8.288199578465468
3212,6.668713514477438
3213,6.8394245546952614
3214,9.452695906242534
3215,7.426041544372147
3216,9.734315442645336
3217,8.943025596252475
3218,7.270250286836125
3219,6.543900201966815
3220,8.101534210843608
3221,6.638790195670293
3222,9.253127264303005
3223,8.33517264251059
3224,7.498355495552148
3225,6.648720816000071
3226,8.404614884678628
3227,8.397640746312646
3228,8.758769060996494
3229,9.476156646627022
3230,7.260948753502292
3231,9.655770838202733
3232,7.55210144997768
3233,6.608415889473114
3234,6.171443110448852
3235,8.631078212901242
3236,8.00028289506936
3237,6.856781353945968
3238,9.280788892211104
3239,8.181049242601167
3240,6.627673548647932
3241,8.350093644639333
3242,8.58061384597315
3243,6.360732300134084
3244,9.542236657607848
3245,7.4440604736364655
3246,8.232288303383982
3247,8.873780420225447
3248,6.509869549145665
3249,8.39586485140843
3250,8.350259308270179
3251,8.588425244018769
3252,7.039235244512883
3253,8.977166637588182
3254,8.221088103368544
3255,7.860768393382204
3256,7.742057623677569
3257,9.130052620824916
3258,9.242569591632892
3259,7.899259274141476
3260,9.20844405505357
3261,8.892071830836192
3262,7.609738239312958
3263,7.204809845545826
3264,9.365053593860729
3265,5.990400666106061
3266,7.731537965480069
3267,7.013166055357282
3268,8.362098502392472
3269,7.786757714269203
3270,9.705727350506733
3271,7.529327015878104
3272,7.625145882373345
3273,8.424737373989268
3274,9.192765559890073
3275,7.641718344637228
3276,7.943381927913368
3277,7.56095773064893
3278,7.711224763127681
3279,7.6755465800108205
3280,7.391205483386883
3281,6.741767303725916
3282,8.332017785342375
3283,8.435685607071848
3284,5.97491450689404
3285,6.34648969939682
3286,7.712611838246637
3287,7.608288000427689
3288,6.903317449667381
3289,6.078058525891219
3290,8.582517054705532
3291,8.749513388075894
3292,6.191546619519621
3293,7.2474544624105794
3294,9.515029072830993
3295,6.359084284239285
3296,7.5501546034883065
3297,8.349833107895455
3298,6.956275275065188
3299,7.906033106486274
3300,7.939134801299298
3301,6.846544766348387
3302,6.886814154062024
3303,9.368412125782582
3304,6.657527367612295
3305,7.371072700034086
3306,6.992338758813508
3307,6.1243473709691525
3308,6.488375033234435
3309,8.48279098494704
3310,8.536195665745481
3311,8.022433159872097
3312,8.905602904150886
3313,6.600246953150542
3314,8.394067903919634
3315,8.129340089134358
3316,9.319480482004709
3317,6.804876732892614
3318,6.525524773885698
3319,8.00115748683399
3320,6.8116403311350275
3321,8.01304057952934
3322,6.512245395919284
3323,6.917199422202989
3324,7.268177900743137
3325,7.700700709332838
3326,7.470524148670665
3327,6.109609817274515
3328,8.538954207604121
3329,9.521443156940295
3330,9.526776756856158
3331,8.92517228945409
3332,6.965644350471342
3333,9.228392497442872
3334,9.223071333075055
3335,8.328334323192149
3336,9.382945930254367
3337,8.124851903896603
3338,9.020891940889793
3339,7.517856920156629
3340,7.809888338932473
3341,7.626518537772932
3342,6.197813441921924
3343,7.343752680872092
3344,6.513353424029803
3345,7.0219257418345915
3346,7.6713294869742015
3347,8.943559415968888
3348,6.567913783588349
3349,6.218094010321031
3350,6.825566028087405
3351,9.05036738327112
3352,8.54561827144609
3353,8.470529420229235
3354,8.515440255783913
3355,8.589282104496638
3356,7.133210011622823
3357,9.408100663396135
3358,8.529248104292044
3359,8.87759735534571
3360,7.498116342870119
3361,7.899557493076109
3362,9.224027372195708
3363,6.4239552362844625
3364,8.579784870852798
3365,8.913794920698031
3366,7.1810376810016034
3367,8.844037773308052
3368,8.227862031235825
3369,6.620109539051817
3370,9.208037407909881
3371,8.227542267608497
3372,9.577647761242316
3373,6.815888831995521
3374,7.949139036233296
3375,7.086974479082954
3376,8.008318224402759
3377,8.133507295582481
3378,6.930621833847609
3379,9.69197978350537
3380,7.622459910748991
3381,5.9518454447680105
3382,8.158703147694808
3383,8.522980651814926
3384,6.561811201711092
3385,9.494364424898354
3386,7.744078491481828
3387,8.661235365029842
3388,7.787860975396208
3389,6.840213716931206
3390,7.992969798913026
3391,7.42128175353864
3392,7.876133155287926
3393,7.543131877108383
3394,7.432846808654873
3395,9.288688174451682
3396,8.253063107339347
3397,8.152620487533024
3398,8.322737489414912
3399,6.30454902595251
3400,6.880948946214272
3401,8.179943786446715
3402,8.273163245140362
3403,7.251275521898331
3404,6.172827481193373
3405,7.884074037738118
3406,6.713976373313485
3407,9.217219883621219
3408,6.75812726154363
3409,8.535025256267318
3410,7.302386794620973
3411,8.35504029349971
3412,6.6836815803997185
3413,7.59929027313695
3414,6.173819670419217
3415,9.142201678980467
3416,9.270728075074814
3417,7.481772774291915
3418,6.550591419492585
3419,7.584253041352589
3420,7.112063697878952
3421,6.112946557932933
3422,7.151032201085191
3423,9.720435449571289
3424,8.334969998497233
3425,9.516392885422366
3426,9.370596058791183
3427,8.196069439049543
3428,6.512328341141028
3429,8.416279236975173
3430,6.861785885187498
3431,8.822173915043258
3432,6.969828733315031
3433,6.492290924216466
3434,6.29092321485821
3435,8.957713362987977
3436,6.635403418516624
3437,7.447598548123676
3438,7.832242450358115
3439,9.631555159061712
3440,8.60424142339238
3441,7.9650904787033046
3442,6.8743967366266165
3443,8.569796291321829
3444,8.61557543527052
3445,8.635555038300105
3446,9.650914524859983
3447,7.566834278440806
3448,9.59899317795328
3449,6.343444263095754
3450,8.46394756038552
3451,8.311201593672209
3452,8.879110956596024
3453,7.394372956503583
3454,6.7443723282490575
3455,7.193902893967556
3456,7.455771760380405
3457,6.901748250024736
3458,6.079139773948308
3459,6.707865417693586
3460,9.275024584833833
3461,9.323905586043287
3462,9.15850034859954
3463,9.209532380780168
3464,8.787780340605357
3465,8.46352623090769
3466,9.373715164681448
3467,7.607922235120462
3468,8.633395623169648
3469,8.388971448746798
3470,8.795083502974183
3471,6.448050948474307
3472,8.334194316737698
3473,9.652554971914807
3474,6.464864063167953
3475,6.876432805791442
3476,7.4287241819884295
3477,6.461144257065793
3478,8.851584477069542
3479,7.644812188522723
3480,8.014584568455511
3481,8.405657250775947
3482,6.87744555798507
3483,7.942874858176885
3484,7.748438526315106
3485,6.713680144851518
3486,7.15552716996218
3487,8.083986355060524
3488,9.000969720849458
3489,7.014045452795356
3490,6.287458519467158
3491,7.368169416628054
3492,7.343694323178983
3493,6.604048736314751
3494,7.686849474611279
3495,6.81278728780104
3496,7.508498916404525
3497,8.848091676610752
3498,9.161837293437843
3499,9.70301466029756
3500,9.509591077835127
3501,9.192856002910258
3502,9.524781737684062
3503,6.042666699453911
3504,7.777886519649376
3505,6.881685476198906
3506,9.619810121340727
3507,8.067615404184332
3508,9.513627043714857
3509,6.55981325454175
3510,6.2226653486375625
3511,6.89544853277996
3512,9.750010668376929
3513,7.681537819667793
3514,7.75279154872662
3515,7.80586719983972
3516,7.141106780206297
3517,7.987925734000008
3518,7.900785081230535
3519,8.48352989055766
3520,6.830123865663295
3521,8.638362991317887
3522,6.432476305496215
3523,6.595915220397883
3524,6.651285446104199
3525,8.233412983876594
3526,6.884045942411309
3527,7.035915741716165
3528,9.102222077187626
3529,7.559859089359961
3530,9.370999770455233
3531,8.723906543056948
3532,6.372970197317203
3533,9.505364447557746
3534,6.623225508050563
3535,6.100480340914871
3536,8.27772955268248
3537,9.715474921059545
3538,6.47395531049876
3539,6.23706081511196
3540,8.846236545883505
3541,8.235228094041258
3542,8.595818675657753
3543,8.177625858586042
3544,7.883549533540734
3545,6.906354016627714
3546,8.247798685744966
3547,6.824074276140237
3548,8.487996798176301
3549,8.105446134604396
3550,6.944290411180038
3551,6.747056516233861
3552,6.930587161049545
3553,6.219772412056815
3554,7.8346585857225515
3555,9.64699219237324
3556,8.463622333012207
3557,6.390916633363516
3558,7.876117293883692
3559,6.458738803967811
3560,6.569075989810646
3561,7.723205528485352
3562,8.750149398813868
3563,8.479493333588586
3564,7.35995569910489
3565,8.33839878846339
3566,8.266766009792745
3567,8.577654032168516
3568,9.233744921284348
3569,6.530945752603593
3570,9.451108888658915
3571,7.753769794159513
3572,6.425963703905194
3573,7.193782687903651
3574,6.453170982791155
3575,6.472443106923097
3576,6.964361779696319
3577,7.195474200210608
3578,7.689078343571415
3579,6.656054356549038
3580,7.665827733181453
3581,7.809905491793257
3582,8.193578088148506
3583,8.348391089978008
3584,8.812429646870465
3585,7.139437465372492
3586,6.980936260660368
3587,8.48217346751046
3588,7.039939210298976
3589,7.84246587530056
3590,8.732983239557226
3591,8.577685022001237
3592,9.293604260280727
3593,8.628373930727163
3594,8.639854849163683
3595,6.944353146066178
3596,8.39118159418233
3597,8.353325079125366
3598,8.743050168709145
3599,8.103542723162995
3600,6.960105932179115
3601,8.399871415670791
3602,6.557909016095636
3603,6.537074018186266
3604,6.372889020530194
3605,9.02173937201475
3606,8.043277247805783
3607,6.277958762751135
3608,8.611457583358668
3609,7.603673889175923
3610,7.054274198225304
3611,6.777349180334331
3612,8.132310275127217
3613,8.684131991211828
3614,9.43538979848301
3615,8.458859120262574
3616,6.712305074956306
3617,7.884619571742561
3618,8.011182879512383
3619,8.96301150594291
3620,9.694450584857487
3621,9.38067301701166
3622,7.554825555691666
3623,8.554427076316633
3624,7.050557574845187
3625,6.485574709007138
3626,6.574212683325971
3627,9.231230440528115
3628,6.798972242275824
3629,8.536853373920978
3630,9.065876791696418
3631,9.213700713795653
3632,6.5305746670007565
3633,9.166252214561325
3634,9.082914876806376
3635,8.43855121689039
3636,6.834297958571707
3637,8.310238133288205
3638,6.419609671753151
3639,7.613080675987018
3640,8.453282615022777
3641,6.674089880665216
3642,9.727503096221014
3643,9.175319285299036
3644,6.743796507971689
3645,7.5301236362897965
3646,8.46325259450558
3647,8.533231446157005
3648,9.402659364137952
3649,7.456960155444112
3650,8.48105695800446
3651,6.171273135404405
3652,7.681933836593507
3653,7.252984617261287
3654,8.340851937883752
3655,7.606715847091347
3656,6.55505835347564
3657,8.335030020634266
3658,8.887023543864913
3659,6.054199105374954
3660,8.543440366190673
3661,9.66781094125628
3662,8.933526168288614
3663,8.529808099584082
3664,7.414606667068328
3665,6.3141604633980535
3666,8.443338187106889
3667,8.554783671467447
3668,7.190813317608989
3669,9.686480762525992
3670,8.774936977283007
3671,7.006639107880292
3672,9.211205355444163
3673,9.377561995716603
3674,9.638023574817105
3675,9.142508875966293
3676,9.660536364266612
3677,7.310521234171201
3678,9.184484042319633
3679,6.634562453703195
3680,6.85288056577454
3681,9.614431388218568
3682,7.60359843315728
3683,6.743403620678472
3684,9.188666851298603
3685,9.37473189806457
3686,8.348800785274724
3687,8.354622814338402
3688,9.182214646417297
3689,6.838497460984913
3690,7.918233764428335
3691,8.324949917761074
3692,6.492703527859489
3693,8.323415682881537
3694,6.8013107317107115
3695,8.449938768972093
3696,9.254542698913731
3697,8.598667891604885
3698,7.256763075672799
3699,7.757972274075787
3700,8.245889346596227
3701,8.425778201942515
3702,7.15251872539244
3703,9.61184051390403
3704,7.501242819475856
3705,6.265674048364792
3706,9.679748741304895
3707,6.77361880477096
3708,9.677502115867181
3709,8.152442940964095
3710,6.916518535381494
3711,7.814982282930448
3712,7.228569547287929
3713,7.854550670531588
3714,8.682809502757118
3715,6.594495795938582
3716,7.903229799797169
3717,6.966976063186807
3718,8.133306045279346
3719,6.469991100413261
3720,6.620066326942806
3721,7.997578562421328
3722,6.854951537050383
3723,8.765349561029034
3724,6.5145249760346875
3725,6.395959168469079
3726,6.65310852275257
3727,9.682838356444964
3728,8.492817899471996
3729,9.043801797884926
3730,6.768675937860753
3731,6.679497286728861
3732,7.608841501539324
3733,6.254636834591047
3734,9.595888420021797
3735,7.614073159333347
3736,7.163347278028826
3737,7.36641753959093
3738,9.169850095039315
3739,8.82697154332071
3740,8.35558080621829
3741,6.559215320016235
3742,6.7616127815756455
3743,9.551878791071644
3744,6.856240895641907
3745,8.434216204244724
3746,6.700371497008341
3747,6.6287076668009615
3748,7.31169757710969
3749,8.3997425814089
3750,8.599171102238037
3751,6.825867333042663
3752,8.197668927541908
3753,7.875459814383803
3754,9.559520387950185
3755,6.466370505980219
3756,8.29272170037391
3757,7.887174086582451
3758,7.842285621742687
3759,9.335312674664989
3760,6.736800247758772
3761,6.992331220613637
3762,7.76726993007701
3763,6.69448013304507
3764,9.643656642086052
3765,8.217764171199171
3766,7.8786019755515575
3767,9.211706066487025
3768,7.154011976365731
3769,9.52633920141451
3770,6.465262460823165
3771,8.82999020420114
3772,6.685397968115034
3773,9.38270804766862
3774,8.49547105956715
3775,7.73258665695437
3776,7.607531397821261
3777,7.576801759092732
3778,8.294777873363664
3779,8.396271532744974
3780,6.087682704150937
3781,8.897347628868204
3782,6.986187716794645
3783,6.578131233090896
3784,7.345400357719026
3785,6.786369702836616
3786,9.014397476918692
3787,9.294489177413716
3788,8.104725467351205
3789,7.880361908609874
3790,7.433539699858064
3791,6.793012126448543
3792,8.963217089381148
3793,7.571699315647609
3794,7.280793150259853
3795,8.420510605621711
3796,9.490637526767005
3797,7.659924829887387
3798,6.390631183375172
3799,8.403441763080862
3800,7.872213970479757
3801,8.913020136720377
3802,6.5354988705568955
3803,8.405659806661765
3804,7.914625729801598
3805,8.23835419347219
3806,8.317756128655782
3807,6.700618563248568
3808,6.483745185911382
3809,8.182178861294958
3810,7.779890676184999
3811,8.736123500984393
3812,7.032381848511837
3813,6.833807293467337
3814,7.765802665743994
3815,7.841089285464305
3816,6.997803194292902
3817,7.829165509718512
3818,6.95196748941215
3819,8.588915340000124
3820,8.228462298599858
3821,8.02432913324221
3822,8.237487285262864
3823,6.828837262866284
3824,6.773445489701842
3825,8.41584506045484
3826,9.291749878091656
3827,7.634535054954028
3828,9.577115003971478
3829,8.754153143018579
3830,6.691587449548143
3831,7.791440247319783
3832,6.43624108830632
3833,8.15567540276189
3834,8.105177018118367
3835,8.878171290534318
3836,8.298900609913535
3837,7.147383791557608
3838,8.73697832462398
3839,8.327254665373916
3840,7.784413791641045
3841,8.372621455332041
3842,9.722778273408368
3843,6.133199035154216
3844,8.897458979698596
3845,6.643504201503286
3846,6.738044803566457
3847,6.8247254427106725
3848,9.722430032635542
3849,8.882891274991609
3850,9.220115041983425
3851,8.338934637585902
3852,6.76610335030207
3853,8.308139180277385
3854,6.2078160110027465
3855,7.467986907886599
3856,6.571014794064274
3857,8.735094438812736
3858,9.165741866547354
3859,6.6151335547330525
3860,9.399240392297555
3861,8.55126043586174
3862,9.794024194961516
3863,8.281620263849474
3864,7.246213531962942
3865,8.35300283509466
3866,9.759454956115576
3867,8.752107852088711
3868,6.919998782551547
3869,7.611629040545786
3870,8.41614068556769
3871,6.25665079049359
3872,8.370867637563709
3873,7.122922171521818
3874,6.533467083137827
3875,5.868808264581525
3876,6.597489756289024
3877,8.354919169236695
3878,7.495429385804891
3879,6.179016559632631
3880,9.344168520575108
3881,6.7056089423331
3882,6.552895525564484
3883,8.418636265041041
3884,6.334756304417405
3885,6.4240024018994255
3886,9.520951359739959
3887,7.056706476232224
3888,7.528830915771693
3889,6.427831477614896
3890,6.5060838050201495
3891,7.1033769941722245
3892,6.630156798587506
3893,6.992653047499271
3894,8.850331735430295
3895,9.116872067278313
3896,9.684991843625795
3897,8.460201911990573
3898,7.418597934202526
3899,7.63302444766361
3900,6.36726857510353
3901,9.76210263916087
3902,8.51191536952954
3903,8.744400115563483
3904,6.690711565013838
3905,7.617200571657041
3906,8.453844889288746
3907,6.539146411192229
3908,7.34723617901882
3909,8.74974891330042
3910,8.900853552471096
3911,7.076165055263528
3912,7.257622421469257
3913,9.376459793400686
3914,9.571447842884831
3915,7.270257222845236
3916,8.460401211255551
3917,6.929973141911071
3918,7.056486517598076
3919,6.715730045759816
3920,8.14654082499614
3921,8.29389541759035
3922,6.615865911319168
3923,7.297275730583056
3924,6.426729925298936
3925,9.3130621620256
3926,7.25242039666035
3927,8.872073877668004
3928,9.123567737822661
3929,9.712449679942985
3930,6.7277036746406
3931,8.59987064812957
3932,6.40904457488171
3933,8.716547034280767
3934,7.777682010946628
3935,9.30380334652933
3936,8.094364199559118
3937,8.848080795726363
3938,7.549553568075324
3939,9.67394025408872
3940,7.097021255181464
3941,7.828349551378781
3942,6.343989795341384
3943,9.166520235310578
3944,7.6769321985643915
3945,8.834547755443321
3946,8.775280375284316
3947,6.590400709281118
3948,9.197219485150564
3949,6.6329249349871615
3950,7.579283835752735
3951,6.474464772656059
3952,6.292073393897727
3953,6.844142217941176
3954,7.948485944270793
3955,8.558106092884609
3956,9.565966216974397
3957,8.375552026584133
3958,6.4534822628110895
3959,6.593229546189571
3960,6.764728119600393
3961,8.09734824198123
3962,6.552253393506998
3963,8.98143968523297
3964,6.856084883617746
3965,6.930114406147434
3966,8.309477200802373
3967,6.727920434271344
3968,6.503296437213611
3969,7.242896963809402
3970,8.149524820586374
3971,8.34427769020546
3972,9.69927785497029
3973,6.206689545292757
3974,6.247896168963119
3975,6.805043333762696
3976,6.6235339145053205
3977,8.463936776255965
3978,6.4060943008227325
3979,7.885521011999277
3980,8.208745383115824
3981,8.802274910250393
3982,7.421727363618488
3983,6.4919562512059015
3984,7.630209450623247
3985,8.003673168246808
3986,8.988228306213184
3987,8.24721641949657
3988,7.127769910065102
3989,6.873775798538964
3990,6.818917928815993
3991,9.052810721605885
3992,6.795982983635961
3993,7.999597203887536
3994,9.338579256426339
3995,8.498659246688483
3996,8.116564312966245
3997,6.0720592521425285
3998,8.32951850856375
3999,7.176404880953464
4000,8.937037688004517
4001,7.31075706209974
4002,6.431558094282453
4003,8.613678655121372
4004,9.416326039179006
4005,9.308273003918707
4006,8.46765390554283
4007,8.861343825727014
4008,7.0064854847082625
4009,7.120436287649663
4010,6.704451927882228
4011,9.380861576471052
4012,8.607084606384479
4013,8.52238991798097
4014,7.086328119563837
4015,6.735979372427096
4016,9.129277556958387
4017,6.319961948932306
4018,6.393416198300222
4019,7.53715468385671
4020,8.619605428383286
4021,7.121887781824091
4022,9.230280998901595
4023,8.08301481741035
4024,7.515850917065766
4025,7.848812660277353
4026,8.151219040843438
4027,6.516259120289719
4028,7.721373756242562
4029,6.596704660757375
4030,9.334155511255362
4031,7.571127542007291
4032,7.320041569732654
4033,8.459436993624609
4034,7.991621578061266
4035,6.420222536160608
4036,6.736941368519888
4037,8.418292889552994
4038,8.834308940424101
4039,8.730572650400967
4040,8.183537051106656
4041,7.486914978718396
4042,8.579067231899213
4043,7.487965829257577
4044,8.026359643846785
4045,7.948782665831698
4046,7.622840122465773
4047,8.326124144248174
4048,9.302359823087281
4049,8.32377262923783
4050,6.7417435007959865
4051,6.523838167876482
4052,8.127942055086342
4053,8.326090426372698
4054,7.185733176917619
4055,6.618212111433974
4056,6.448153349923848
4057,9.786374946601903
4058,7.477288404464715
4059,6.689327387826835
4060,7.660923866000242
4061,8.045334844864861
4062,7.6600582631432195
4063,7.612320692374265
4064,7.37842392586573
4065,8.334299475638794
4066,7.837571871022739
4067,9.372871081195358
4068,6.8824955443589895
4069,7.151536816836759
4070,9.280835055855107
4071,9.634820597594242
4072,7.006643847390094
4073,8.691789298200188
4074,8.01642896960681
4075,7.003670194112852
4076,6.432393195129706
4077,7.968814246652963
4078,6.711062647524134
4079,6.852535830288496
4080,9.233485466778935
4081,8.908447501917353
4082,8.4266202918594
4083,8.548346874683263
4084,8.1312137600425
4085,7.023813118260167
4086,8.215789712396585
4087,6.292765649195886
4088,7.256151241026097
4089,8.739065762198392
4090,7.7579082532336
4091,7.452021526099459
4092,8.405596780002517
4093,9.071537919627762
4094,6.828112869728546
4095,8.67249044248541
4096,8.762124203232435
4097,6.479838801408936
4098,7.888364757684415
4099,6.684144213148062
4100,9.626040156744416
4101,6.809600813704479
4102,7.776515246463728
4103,8.748255714457958
4104,9.062951679126137
4105,8.989538218968205
4106,9.516139762771335
4107,7.984818020629471
4108,7.535942202361156
4109,8.455352258801312
4110,8.51562181468225
4111,9.09200358862644
4112,9.642686739068134
4113,7.579382528397452
4114,8.97631860028837
4115,8.956611815777103
4116,6.634276068824658
4117,6.009974522167069
4118,8.335973173707762
4119,7.82249226346759
4120,8.437071417524615
4121,8.604268124563124
4122,7.663412204875348
4123,6.032148320350661
4124,9.754118962778353
4125,8.38183379496786
4126,8.640468876923467
4127,7.950798274524958
4128,8.685298101079958
4129,7.955554900419946
4130,7.517926199985243
4131,9.544166284052013
4132,6.093085065731311
4133,6.769461446379658
4134,7.067616443501351
4135,7.1603365915501875
4136,8.453803567562332
4137,8.905311072726509
4138,9.356767546757025
4139,8.820803059096502
4140,9.495120129159064
4141,9.545531802287625
4142,6.3934610410040795
4143,8.62888447514429
4144,6.656055693320158
4145,6.372853896650495
4146,8.292594883060033
4147,7.793698020628636
4148,8.723518204371427
4149,6.483355109343566
4150,8.393890225327295
4151,9.653846830587023
4152,6.304057216291169
4153,7.806681798125458
4154,8.476081919794915
4155,8.670342478683594
4156,8.217281852796718
4157,8.248814293640889
4158,6.701988494772717
4159,6.341134224309115
4160,8.699823332086975
4161,6.346736133683491
4162,7.174646721936235
4163,8.698326117629128
4164,9.347849141836244
4165,8.911362043459727
4166,8.700187797997254
4167,7.341829535460305
4168,9.597911473633612
4169,7.986222559503182
4170,8.519557036486693
4171,7.170024690562357
4172,6.646464212857527
4173,9.442033698444126
4174,7.290539966328865
4175,6.520709882290297
4176,9.42851962643935
4177,9.527157808238544
4178,6.479693531593606
4179,9.13980444813805
4180,8.157391121830377
4181,9.264534928112063
4182,6.693466809835611
4183,7.155515629863386
4184,8.058535866650107
4185,6.26637075236146
4186,6.62378027627121
4187,6.147631868767341
4188,7.634798161390333
4189,6.783620039125495
4190,7.467206834240335
4191,7.164516034080837
4192,7.081632316092429
4193,6.598097107501488
4194,6.3687223435346345
4195,7.583934599941943
4196,6.589366797183193
4197,6.7712264301779985
4198,6.840252908472239
4199,9.667461940107827
4200,7.78205128154792
4201,7.142994109164187
4202,9.572579446304383
4203,8.18398209126322
4204,9.266792597780716
4205,7.908962120088167
4206,8.350362916206988
4207,8.434108106894433
4208,8.43372069671548
4209,6.411839314155431
4210,9.329187160933579
4211,8.36094776597702
4212,6.311972683431916
4213,6.5214313168494735
4214,7.7219730905707245
4215,7.3972424251153
4216,8.388388490030833
4217,6.919311167431956
4218,7.676937383359364
4219,9.31557524020307
4220,7.881848644676302
4221,6.583568478567919
4222,7.042826475312193
4223,7.594474005227713
4224,7.145397300799495
4225,6.738715126925445
4226,8.287689532678238
4227,7.238672819044719
4228,8.093697824273933
4229,8.081402482016983
4230,6.7086683539228655
4231,8.260098163357636
4232,6.715951407745177
4233,7.646153893666359
4234,6.221036326278684
4235,7.271935625694988
4236,7.499628803983747
4237,8.910079561508335
4238,8.363256509556383
4239,7.457652727554351
4240,8.8318520219429
4241,8.62258307028344
4242,6.554643515944432
4243,7.198796233008992
4244,7.247762832871358
4245,7.448903718506901
4246,8.051358256909753
4247,6.971606621727676
4248,6.857667329927209
4249,7.704168125139917
4250,8.307970405468598
4251,7.874742264273888
4252,7.0921983843160445
4253,6.681112556012846
4254,6.754981945395081
4255,8.506496919934305
4256,9.742399688208028
4257,8.56859969658691
4258,6.869434805394927
4259,9.040524462500782
4260,8.476980797952779
4261,6.6787426522482205
4262,6.708909165698185
4263,6.888195051765676
4264,7.185067494019093
4265,6.716136780923978
4266,8.523810311099593
4267,9.159552830824236
4268,8.42954509023599
4269,7.253413378585529
4270,7.750026613473304
4271,6.75384060176456
4272,8.058274722851301
4273,7.270261336650212
4274,9.553533373251943
4275,6.714621755330564
4276,8.586920551427832
4277,7.546459106377659
4278,9.217094090236284
4279,9.114402444881476
4280,6.829599044271464
4281,7.410864263803822
4282,9.280455222423457
4283,8.3970158240106
4284,6.716901978428631
4285,6.323386397066965
4286,7.775979453229636
4287,6.658977311000496
4288,8.315089012164837
4289,7.58864184725186
4290,9.068214352247796
4291,6.1174069610990145
4292,7.5269121642655055
4293,6.343681620790058
4294,8.461562569954346
4295,7.761087835250829
4296,9.13867309418704
4297,9.237050574125016
4298,8.273359663588112
4299,9.333257885055973
4300,8.220897035552971
4301,7.325186614289916
4302,8.368205567975346
4303,8.279257044847704
4304,6.621061492333505
4305,6.913975253971994
4306,9.242782167195456
4307,8.57225273904949
4308,7.795316827604164
4309,8.38034139011895
4310,7.846550313826986
4311,9.198461218584542
4312,8.628429864645698
4313,8.087065698731596
4314,9.019550895100833
4315,7.492499323685673
4316,6.440833311999064
4317,6.4290357532136975
4318,9.747312205739195
4319,7.997057964946546
4320,8.533824093950171
4321,6.401967119580885
4322,6.943503817142123
4323,6.485878091417666
4324,8.82837893062096
4325,6.747417433021842
4326,6.619661057610923
4327,8.810920739805836
4328,9.695532640509892
4329,6.50186846002396
4330,6.914091441804966
4331,6.505980351620566
4332,8.366753426725216
4333,8.24577794992989
4334,8.176239602805849
4335,6.5497281097555335
4336,8.271016265951927
4337,7.439978028970114
4338,6.516596322687125
4339,8.367001452409337
4340,6.834581473927828
4341,6.92141644112052
4342,7.466406490927165
4343,6.710062293023053
4344,9.557427396730098
4345,6.486371122246414
4346,8.139848938344016
4347,6.484867654160017
4348,8.99238445917734
4349,8.38553286663823
4350,6.743438790170453
4351,6.459776702677904
4352,7.506827507601649
4353,8.584759347757386
4354,6.541670106773868
4355,7.97666671580987
4356,6.6714461066834225
4357,7.550365168690885
4358,7.092640938233262
4359,6.35114929366642
4360,7.813736517728756
4361,6.498542418282112
4362,7.758347845334527
4363,6.573605433880308
