id,price
3305,7.373668767753606
3306,6.9969791605598495
3307,6.089614839856803
3308,6.483781012094044
3309,8.480507428248714
3310,8.530527206188088
3311,8.008013524510393
3312,8.910298238692704
3313,6.591497098968785
3314,8.414752509193308
3315,8.192514306829784
3316,9.37818550820134
3317,6.799112599651268
3318,6.510305278267473
3319,8.009436679569308
3320,6.801285900772154
3321,8.035422157360633
3322,6.502012731061752
3323,6.925053984386166
3324,7.270886759014562
3325,7.739956336030028
3326,7.412678375616847
3327,6.150883971942933
3328,8.550623987375829
3329,9.435186855392908
3330,9.571140025771795
3331,8.932847040355513
3332,6.9366865995587155
3333,9.229894618712185
3334,9.200528010540607
3335,8.321157191051356
3336,9.367276933768489
3337,8.139643490589838
3338,9.029075267663101
3339,7.482083430630572
3340,7.821351899834337
3341,7.6524863728372505
3342,6.195641071464231
3343,7.31479640834997
3344,6.493523911446514
3345,7.012721644872484
3346,7.640880703214346
3347,8.969701931152505
3348,6.597786312158809
3349,6.221130741124018
3350,6.785030516483819
3351,9.072303749651157
3352,8.520530476563803
3353,8.440332993564821
3354,8.511100121127546
3355,8.589051093165102
3356,7.17201534292785
3357,9.375376967823813
3358,8.541372043453329
3359,8.882300875983344
3360,7.474169094321686
3361,7.9357866823183665
3362,9.243079580675818
3363,6.431128234039565
3364,8.588818595221614
3365,8.885806090672059
3366,7.17412359669018
3367,8.785783698710526
3368,8.227530794284842
3369,6.649846470623554
3370,9.17428615276732
3371,8.243332098758025
3372,9.596917341581062
3373,6.80004297220326
3374,7.997216405848865
3375,7.0691542889047625
3376,8.041820768759742
3377,8.095183173424688
3378,6.915400146588403
3379,9.653368854338432
3380,7.625321241270772
3381,5.928302094729409
3382,8.165162258873554
3383,8.542232685099114
3384,6.573755453429076
3385,9.483873700662837
3386,7.741388503101187
3387,8.670930450162105
3388,7.839973911788053
3389,6.903861634780765
3390,7.975810506602288
3391,7.437267870311745
3392,7.877589617885019
3393,7.535262012355816
3394,7.432818165996891
3395,9.285749136934689
3396,8.250276009113886
3397,8.22641373573373
3398,8.313384752776896
3399,6.301392492491118
3400,6.841695252028984
3401,8.200134644523438
3402,8.284976319033968
3403,7.240007762500642
3404,6.172047398070292
3405,7.891252708484707
3406,6.676191028596306
3407,9.263068258836249
3408,6.769794094692664
3409,8.52635248133104
3410,7.2638877520589435
3411,8.335338188486855
3412,6.685784565372953
3413,7.579496836250938
3414,6.176466063661487
3415,9.137720874652564
3416,9.260917307630981
3417,7.488734072507852
3418,6.531203953993013
3419,7.5722410124951836
3420,7.118345149523259
3421,6.130510572428009
3422,7.161174848676042
3423,9.712859163420644
3424,8.352456216785095
3425,9.539638104940675
3426,9.379457294227421
3427,8.215647025480147
3428,6.520553987347656
3429,8.41428055766022
3430,6.873449232284574
3431,8.833142768543244
3432,6.933453525900453
3433,6.471741633889668
3434,6.336589648957681
3435,9.005875918752189
3436,6.6512767990606605
3437,7.442376769725449
3438,7.8648090106920066
3439,9.639929031798845
3440,8.602018379574465
3441,7.958329279917087
3442,6.907417912427887
3443,8.580753262497442
3444,8.613684106359608
3445,8.622537062044433
3446,9.670075898086408
3447,7.568137582784625
3448,9.574810172557408
3449,6.366019337374177
3450,8.482440661482466
3451,8.26212112441788
3452,8.914428166374178
3453,7.376382446220889
3454,6.744158409708676
3455,7.223695572579666
3456,7.42928485910704
3457,6.881213753679502
3458,6.085234129468392
3459,6.703854054724417
3460,9.282868754886108
3461,9.28844347172686
3462,9.172901592652051
3463,9.19162277627056
3464,8.825635500430685
3465,8.505683449506185
3466,9.360024128939013
3467,7.609061174512082
3468,8.629799499750302
3469,8.410653897588734
3470,8.811131899141074
3471,6.40060317423597
3472,8.353802753156678
3473,9.665012140577192
3474,6.49740249730413
3475,6.920895528446789
3476,7.413157301452162
3477,6.483091349228414
3478,8.890981415615661
3479,7.669549575132884
3480,7.985930769348288
3481,8.452104498852389
3482,6.88001759638162
3483,7.92878047340619
3484,7.760105515183848
3485,6.6941269928533105
3486,7.179536659100397
3487,8.049791944231163
3488,9.002799545917172
3489,7.036389306730707
3490,6.303616809402568
3491,7.333122560660219
3492,7.323984809061011
3493,6.599601027607144
3494,7.658859214210755
3495,6.854482581462522
3496,7.49565644409552
3497,8.872316316227641
3498,9.157819811735626
3499,9.616625085362832
3500,9.509421104360518
3501,9.167374008019536
3502,9.53653049918696
3503,6.044318428774859
3504,7.797137165150168
3505,6.871227275654512
3506,9.621082164639716
3507,8.061869384133622
3508,9.471595321983921
3509,6.5574750688719226
3510,6.239816262150708
3511,6.909794023750904
3512,9.711131110538998
3513,7.668962517943333
3514,7.7520974319137546
3515,7.806696683696524
3516,7.159206855880789
3517,7.98291701966215
3518,7.871248179615758
3519,8.447624252967866
3520,6.843787736240277
3521,8.60047626452707
3522,6.456654935005515
3523,6.584681887939756
3524,6.617587404847343
3525,8.265170126263957
3526,6.902022549107835
3527,7.032071993219747
3528,9.085851557940908
3529,7.514849981615219
3530,9.380903142783163
3531,8.759665638474184
3532,6.3955115347871425
3533,9.527160226021484
3534,6.641291527358009
3535,6.110522061201239
3536,8.257519984737593
3537,9.699363055813643
3538,6.473356135304629
3539,6.251291581919507
3540,8.85453227425121
3541,8.255057634268006
3542,8.583674789892925
3543,8.196075534503642
3544,7.8523787256025885
3545,6.92178834295561
3546,8.24308004837715
3547,6.819625691754797
3548,8.466789930477558
3549,8.095838220580667
3550,6.911895766954736
3551,6.725637140899161
3552,6.9571161461915
3553,6.2202474757075885
3554,7.77317801556093
3555,9.64643693437568
3556,8.450709206606817
3557,6.390614846432381
3558,7.886401379725251
3559,6.492004539305665
3560,6.574475543383563
3561,7.665208542109961
3562,8.676312719874707
3563,8.514160993829165
3564,7.39365646137554
3565,8.405538033814663
3566,8.232502796146555
3567,8.604328040076688
3568,9.186579208099038
3569,6.493209706611627
3570,9.4741714896457
3571,7.795587993639792
3572,6.429217592243392
3573,7.199998689515546
3574,6.512930305751639
3575,6.479841920133636
3576,6.949937806661693
3577,7.2021266713955
3578,7.722434212594798
3579,6.7295929086041415
3580,7.696993137881409
3581,7.8690868414386
3582,8.206240548284356
3583,8.366223734174957
3584,8.827023312521138
3585,7.221012055101798
3586,6.958714111597374
3587,8.479001074330565
3588,7.048390884851494
3589,7.82351884979335
3590,8.700587556667802
3591,8.567821947977428
3592,9.325888311322414
3593,8.629325236652459
3594,8.655714607931206
3595,6.908407870572687
3596,8.378344893375347
3597,8.360783714504759
3598,8.765145986273641
3599,8.108443268837776
3600,6.936036168612417
3601,8.434300517804271
3602,6.559762164315495
3603,6.516505482311333
3604,6.324952558294028
3605,9.026595381689683
3606,8.061172123902189
3607,6.306146391435986
3608,8.567489921833772
3609,7.56298242981519
3610,7.086262320004502
3611,6.778379438374325
3612,8.150478360419813
3613,8.704578017208856
3614,9.46006759128779
3615,8.436682174702954
3616,6.705717087047702
3617,7.879552955605538
3618,8.02099958688196
3619,8.948597271650277
3620,9.676984911170715
3621,9.396451069555459
3622,7.540132596545426
3623,8.597697090526305
3624,7.050302632859396
3625,6.478780004691656
3626,6.551864186486229
3627,9.237155405314905
3628,6.795745427505739
3629,8.536510874304723
3630,9.06025141549263
3631,9.171119377662302
3632,6.51031483392619
3633,9.082749740152543
3634,9.084790745907485
3635,8.46617981325976
3636,6.810346283737585
3637,8.329366556120853
3638,6.417014530416002
3639,7.646358719263253
3640,8.4385610406414
3641,6.6933760993842455
3642,9.756562705257336
3643,9.21645561922743
3644,6.747549855885892
3645,7.533385642680019
3646,8.430074799975406
3647,8.563192065650211
3648,9.393976073989947
3649,7.469019289029384
3650,8.449181277603044
3651,6.199397196517466
3652,7.67132303534001
3653,7.258065679415777
3654,8.296269731931714
3655,7.630865713675928
3656,6.564460540107953
3657,8.323935486174351
3658,8.90032516033984
3659,6.097345217628236
3660,8.497819611877922
3661,9.702804382243926
3662,8.980728208797277
3663,8.527276172882631
3664,7.408221924017621
3665,6.320716322993483
3666,8.473553880732178
3667,8.592587850717612
3668,7.151453558245456
3669,9.66331707185778
3670,8.823401076732912
3671,7.0538957648922
3672,9.1944396172648
3673,9.367787377301335
3674,9.623268733182995
3675,9.162137298894516
3676,9.646871592455122
3677,7.316812137768759
3678,9.18813563599257
3679,6.6402806110241
3680,6.865394736312057
3681,9.607373118746352
3682,7.631269605275729
3683,6.746107780798767
3684,9.118870569474334
3685,9.361871219276996
3686,8.355823668126432
3687,8.350135368585464
3688,9.162088086521319
3689,6.847508232265423
3690,7.941738555252713
3691,8.297195216607955
3692,6.466430366451846
3693,8.307005832351486
3694,6.784336825629055
3695,8.449329598507124
3696,9.292085045521876
3697,8.615288874437587
3698,7.242114906130648
3699,7.79301517049564
3700,8.215439087824222
3701,8.450416016500467
3702,7.154132056419673
3703,9.66070788641986
3704,7.499002374656201
3705,6.27186173819692
3706,9.662766338297384
3707,6.746182712510039
3708,9.710792842949536
3709,8.083332777388193
3710,6.917106749702327
3711,7.781134170323812
3712,7.248424117919909
3713,7.824770393043873
3714,8.695816608806515
3715,6.620590151068346
3716,7.930014221618956
3717,6.944824287001414
3718,8.142012719810568
3719,6.47613574149652
3720,6.633906959019848
3721,7.994702782695832
3722,6.875959390339553
3723,8.814308430351504
3724,6.48074246972634
3725,6.467098766524154
3726,6.631931807047564
3727,9.612396607010583
3728,8.480471748066488
3729,9.043352874643354
3730,6.810786874280175
3731,6.6841067515578905
3732,7.610922697864911
3733,6.249255612237949
3734,9.657050335554661
3735,7.608403268085015
3736,7.191317681007593
3737,7.364999687939839
3738,9.20396714156814
3739,8.824479831579042
3740,8.370872312690665
3741,6.577652286187204
3742,6.78270133358616
3743,9.52461300751784
3744,6.821222499666673
3745,8.455341647412483
3746,6.671718934560109
3747,6.676869158518121
3748,7.35244451256412
3749,8.400804462311696
3750,8.590802763445273
3751,6.8639423651677856
3752,8.226654257789495
3753,7.670322598472233
3754,9.57222413848897
3755,6.453894263110569
3756,8.269252874954827
3757,7.866781457149125
3758,7.823421271979117
3759,9.319338224395997
3760,6.733169957143567
3761,6.995242878771181
3762,7.788493788248215
3763,6.651468954252502
3764,9.649541986648066
3765,8.202636301629717
3766,7.736055730353342
3767,9.220111620226968
3768,7.163170785611288
3769,9.542585321098564
3770,6.446132127774029
3771,8.816928597904035
3772,6.678861547956138
3773,9.406677928881745
3774,8.503027035857952
3775,7.797238388142719
3776,7.612271700467411
3777,7.561421749970007
3778,8.28206312355921
3779,8.428922656894807
3780,6.111608653532575
3781,8.912839715548468
3782,7.005084569378378
3783,6.578066059688859
3784,7.334766398076849
3785,6.759528339618645
3786,9.017903228301096
3787,9.303513834434224
3788,8.087450178389926
3789,7.709888905295484
3790,7.49212537817118
3791,6.776261121827567
3792,8.927662098253453
3793,7.576743320697112
3794,7.3094251226537885
3795,8.427343774719638
3796,9.473826485972275
3797,7.631277451602724
3798,6.389560694540904
3799,8.424275811263886
3800,7.928793267866114
3801,8.902142540324279
3802,6.509428001172018
3803,8.402710738651594
3804,7.920357954067354
3805,8.251011708183261
3806,8.294077069653273
3807,6.700956627358645
3808,6.481651254376391
3809,8.221751257862739
3810,7.767426762318087
3811,8.776529118805657
3812,7.02434595809612
3813,6.830926584476351
3814,7.787517001926965
3815,7.8099787684484685
3816,7.006435265743587
3817,7.820795302304489
3818,6.970348674312462
3819,8.528699052226402
3820,8.230011019435668
3821,8.038053070317336
3822,8.213941757996887
3823,6.794644717302589
3824,6.786785574028938
3825,8.399111282554646
3826,9.31005548993186
3827,7.605256115312653
3828,9.67328050181931
3829,8.76012204260908
3830,6.680174798582485
3831,7.78695369057142
3832,6.435422514713384
3833,8.135460186596573
3834,8.148578747320759
3835,8.897517242835299
3836,8.267373187676501
3837,7.16232713348425
3838,8.732609774628953
3839,8.328282917018957
3840,7.7908633064087445
3841,8.407731824673332
3842,9.7078283734274
3843,6.166999649149274
3844,8.870371013642817
3845,6.6781451798946065
3846,6.778902545364178
3847,6.876627486218062
3848,9.640820442618287
3849,8.858257622924548
3850,9.206220452226555
3851,8.362959809326636
3852,6.757616585225807
3853,8.310544045857968
3854,6.201027160611783
3855,7.460951081078212
3856,6.5794637724004845
3857,8.746167798181162
3858,9.128039367342698
3859,6.620990103908358
3860,9.385913072039045
3861,8.557990436365607
3862,9.755295779272211
3863,8.252061985486696
3864,7.249289281863288
3865,8.326016579167561
3866,9.783823249078896
3867,8.714929782310113
3868,6.9879568712883815
3869,7.647878818203041
3870,8.500171453757606
3871,6.192597612405347
3872,8.361055871570592
3873,7.173195469407098
3874,6.553843461616018
3875,5.884990117803343
3876,6.588156890437263
3877,8.372648640780138
3878,7.5032169649050715
3879,6.170120387151686
3880,9.351511412312254
3881,6.697142959521494
3882,6.578600173953169
3883,8.394409739277572
3884,6.315884363804985
3885,6.375202380119269
3886,9.531103824340644
3887,7.052861551220167
3888,7.563509848649412
3889,6.408712329300482
3890,6.495340282026395
3891,7.122603210301314
3892,6.681956862666017
3893,6.968937069772524
3894,8.845475093629728
3895,9.13230197821652
3896,9.734112291178354
3897,8.487420083585858
3898,7.415853334472099
3899,7.671557990333122
3900,6.382486624736135
3901,9.741224678839906
3902,8.513422024615089
3903,8.75232806355363
3904,6.634414529147202
3905,7.600926599782174
3906,8.452371618741658
3907,6.54676125056287
3908,7.3609413664683245
3909,8.79776081469537
3910,8.915334949542032
3911,7.094101101447419
3912,7.247370784885468
3913,9.365456456870623
3914,9.578150732932883
3915,7.2528267970255245
3916,8.484325580304366
3917,6.935777856195623
3918,7.0604598687971905
3919,6.743236518348958
3920,8.148531404035944
3921,8.27078038103014
3922,6.570881133461982
3923,7.308239029868692
3924,6.407998599450913
3925,9.339329882602073
3926,7.229747128517736
3927,8.877492004436297
3928,9.20531857136694
3929,9.717371938852226
3930,6.753114194486578
3931,8.621049125450654
3932,6.4047558038887935
3933,8.655811080519602
3934,7.870393703284078
3935,9.379453934292004
3936,8.061647054773376
3937,8.831156322328388
3938,7.54366614041401
3939,9.639084878514113
3940,7.062293352549444
3941,7.837120432565752
3942,6.359058630442141
3943,9.147293584213472
3944,7.725861213670631
3945,8.871679956628759
3946,8.815094520148103
3947,6.58787660854271
3948,9.192491269772704
3949,6.685884786904079
3950,7.616085479897734
3951,6.442715196458053
3952,6.3076489881587
3953,6.876968370677673
3954,7.915012668332456
3955,8.572644546406474
3956,9.540886439126604
3957,8.364240470415124
3958,6.42656739655152
3959,6.592261447660741
3960,6.798246315509218
3961,8.106321377101391
3962,6.54558625401993
3963,8.979222840576224
3964,6.891514979351493
3965,6.923022195439153
3966,8.334908831872168
3967,6.72119337903113
3968,6.503854295817613
3969,7.241911394316153
3970,8.237829429027052
3971,8.252000022983726
3972,9.65898273492695
3973,6.195952837909072
3974,6.245297492379163
3975,6.806786239374147
3976,6.618673240236294
3977,8.41541015425427
3978,6.241651969590581
3979,7.8824394262402855
3980,8.205026086650845
3981,8.805515383237168
3982,7.442129297522662
3983,6.518956162624244
3984,7.599546646089907
3985,8.000127117685645
3986,8.954642343667688
3987,8.248352914763544
3988,7.1325395553253275
3989,6.861171868388921
3990,6.811090196499546
3991,9.064313931030298
3992,6.811021999936921
3993,7.990581213127244
3994,9.354460400582907
3995,8.53217935766402
3996,8.121193994788648
3997,6.052274386984787
3998,8.315337998991097
3999,7.172634535221904
4000,8.940464565545405
4001,7.304332332009112
4002,6.422119772336216
4003,8.653772236085018
4004,9.42197484190458
4005,9.338138011624533
4006,8.466001223982778
4007,8.83874307954657
4008,7.0110393851053034
4009,7.159203115835848
4010,6.710656757644422
4011,9.397852574781876
4012,8.628665870454268
4013,8.487005381292041
4014,7.081944915326443
4015,6.760330489321536
4016,9.16787530152392
4017,6.321245048580456
4018,6.382995398497895
4019,7.552892919428717
4020,8.626373134795312
4021,7.109389112230213
4022,9.238686879360259
4023,8.058721430402201
4024,7.510659946366102
4025,7.8525139786494265
4026,8.130666707083847
4027,6.518822715162902
4028,7.7381713902535445
4029,6.603384410929488
4030,9.320550252240547
4031,7.521852315745813
4032,7.366846252042588
4033,8.468921731071568
4034,8.005405217944523
4035,6.405030038223094
4036,6.756514946253472
4037,8.38876144996181
4038,8.844009971838751
4039,8.736559594779052
4040,8.142679385016544
4041,7.456180573129895
4042,8.567675568631143
4043,7.510509944768125
4044,8.066561335522453
4045,7.948831879991454
4046,7.594755436705153
4047,8.329863297433098
4048,9.322572013053872
4049,8.340719931529964
4050,6.730057588033207
4051,6.528877797632944
4052,8.160543633638849
4053,8.28668858912812
4054,7.16942549669177
4055,6.6383085115956
4056,6.465473343834392
4057,9.765432763411951
4058,7.515187142617516
4059,6.727068152435477
4060,7.66671127408266
4061,8.079609384006478
4062,7.637456384148733
4063,7.5829493257769505
4064,7.417746074961505
4065,8.373428741905602
4066,7.850123824044847
4067,9.348059305282796
4068,6.873661422045025
4069,7.163729739711241
4070,9.219241591017715
4071,9.62275519208693
4072,6.978900584852361
4073,8.648362509238213
4074,8.007902444289291
4075,7.0235298646102855
4076,6.391075205667107
4077,7.947771219581431
4078,6.718593884891408
4079,6.83032389848694
4080,9.211060591477079
4081,8.929374983327149
4082,8.493488757961092
4083,8.535831739348408
4084,8.170397295529016
4085,7.038563781156877
4086,8.243504602035234
4087,6.276866900881421
4088,7.271896020152706
4089,8.72520801300839
4090,7.750443198156511
4091,7.423523295749475
4092,8.444370755627943
4093,9.03000840636464
4094,6.858266009512591
4095,8.663386380537725
4096,8.751470481427505
4097,6.495808194790546
4098,7.887610192493975
4099,6.711024068790268
4100,9.668534608664029
4101,6.803566460146215
4102,7.792793426513304
4103,8.764296170452136
4104,9.04905264797824
4105,8.927236741132146
4106,9.458964537546
4107,7.969276342855491
4108,7.540364383192702
4109,8.473952272691484
4110,8.503224991852806
4111,9.06326959929973
4112,9.651084459092568
4113,7.577379645832278
4114,8.963842041218726
4115,9.016105101962204
4116,6.65207383888029
4117,6.025297405876798
4118,8.341870093279336
4119,7.811128788483825
4120,8.44359625532932
4121,8.619825427995975
4122,7.638881374381554
4123,6.049426837822358
4124,9.750177079481691
4125,8.387206139458424
4126,8.6262258887837
4127,7.922315644524651
4128,8.667965586308199
4129,7.988249110041369
4130,7.51722102022935
4131,9.559555366020719
4132,6.0735494004317605
4133,6.783052612779893
4134,7.028224005817524
4135,7.1103605212063075
4136,8.374434972370265
4137,8.905681555042221
4138,9.373097200494817
4139,8.77178682872487
4140,9.531356035678247
4141,9.5460044795985
4142,6.357373378506656
4143,8.59974023907523
4144,6.652177088170192
4145,6.388358452180756
4146,8.303759922934567
4147,7.7890598548588645
4148,8.659914367461838
4149,6.487252276002816
4150,8.362496452908582
4151,9.630008540795654
4152,6.1850940753055585
4153,7.776573930548102
4154,8.489820905648315
4155,8.68894244559822
4156,8.257297779482855
4157,8.230003800998134
4158,6.761224386644267
4159,6.339683757920219
4160,8.685230038575321
4161,6.370601287154971
4162,7.161668929961656
4163,8.680409713976141
4164,9.342528236243227
4165,8.893123613103143
4166,8.727551149182426
4167,7.279052427830896
4168,9.627432783536793
4169,7.976720264958953
4170,8.50978033534886
4171,7.2171721790782835
4172,6.666755097601153
4173,9.424911424237031
4174,7.259098657637201
4175,6.557911659809806
4176,9.382473959346157
4177,9.489145218257347
4178,6.44246852407118
4179,9.160856816046884
4180,8.114152356146942
4181,9.2697481321328
4182,6.700684216276772
4183,7.1588434750696655
4184,8.031322651297215
4185,6.190506627010344
4186,6.652050115996649
4187,6.128149932931732
4188,7.667917697184364
4189,6.786056924244473
4190,7.541143692911612
4191,7.155057609021707
4192,7.0362340593597175
4193,6.5925789365044825
4194,6.334241906099971
4195,7.6019043896753296
4196,6.61229584309675
4197,6.773782013088383
4198,6.871823042340034
4199,9.667732318318428
4200,7.828588164864881
4201,7.144862583008863
4202,9.572253073907362
4203,8.206859517655081
4204,9.290422501543038
4205,7.908957427971205
4206,8.306224647483308
4207,8.430569131195382
4208,8.40577887018588
4209,6.42721362483327
4210,9.314072208377429
4211,8.339935918672301
4212,6.281758069421385
4213,6.559515601983196
4214,7.708233835686589
4215,7.3956724858984115
4216,8.38004846768946
4217,6.930396554948918
4218,7.644173781235305
4219,9.311298265927677
4220,7.863599971880127
4221,6.586051613665516
4222,7.027493331456483
4223,7.608589498130269
4224,7.153224763544128
4225,6.735359711135743
4226,8.300010411223967
4227,7.209464225303638
4228,8.086280315467391
4229,8.095342360717522
4230,6.719540617190195
4231,8.279703917292053
4232,6.752396040754764
4233,7.723206202737851
4234,6.191084683713138
4235,7.2996790981397455
4236,7.464525152190258
4237,8.902460130090196
4238,8.334893165466951
4239,7.432115114492269
4240,8.804668501292156
4241,8.56424964071109
4242,6.530924772030941
4243,7.21829872547856
4244,7.235355798607722
4245,7.450221713010462
4246,8.038867507959555
4247,7.00485252343518
4248,6.960061206907929
4249,7.724111402515169
4250,8.298890839621878
4251,7.853490023298991
4252,7.075724835133042
4253,6.6469857991262415
4254,6.740633433718366
4255,8.474130710665321
4256,9.717294144508658
4257,8.556050583294434
4258,6.886524291091399
4259,9.02328169645404
4260,8.464022411666477
4261,6.641817153294299
4262,6.7116711618822
4263,6.922033179974444
4264,7.171678742334456
4265,6.753172717724983
4266,8.563332059874009
4267,9.159777308946357
4268,8.43908157035184
4269,7.232707086607626
4270,7.829396621295223
4271,6.7778824850582415
4272,8.067714944290877
4273,7.254714538993955
4274,9.533854989222503
4275,6.766256604515219
4276,8.572792966443423
4277,7.510044127639025
4278,9.227882072584004
4279,9.067897736846973
4280,6.838119716316308
4281,7.4263450931916966
4282,9.242516820234849
4283,8.382233716414783
4284,6.731998529024642
4285,6.327143946817216
4286,7.854374489141376
4287,6.672159161351581
4288,8.304958450651641
4289,7.670881606054842
4290,9.072286113875853
4291,6.127519912593985
4292,7.4638818940320935
4293,6.323356660407496
4294,8.480690562789851
4295,7.775498685002745
4296,9.148406435321075
4297,9.221717884465807
4298,8.27601499480511
4299,9.30924758066785
4300,8.301794760351749
4301,7.348855098458681
4302,8.366974199378406
4303,8.381153346931871
4304,6.633172387903274
4305,6.900143570071765
4306,9.228542626650555
4307,8.556189847155935
4308,7.792413326734136
4309,8.387423673629199
4310,7.868894046136927
4311,9.226622961410119
4312,8.607038860256196
4313,8.088479440916242
4314,9.00847074963985
4315,7.494327210184997
4316,6.449848700164675
4317,6.403015599502802
4318,9.798981918455796
4319,8.009542850117231
4320,8.506996286481277
4321,6.432346649934492
4322,6.971322125717549
4323,6.309837622338996
4324,8.836043925184526
4325,6.729279261876999
4326,6.6322092543829125
4327,8.809869483148985
4328,9.734171418316278
4329,6.489064918229918
4330,6.862876138209689
4331,6.480284792231792
4332,8.387136017733456
4333,8.22988836376489
4334,8.193782218795318
4335,6.589719619174752
4336,8.235983530492387
4337,7.484447017774694
4338,6.452020840691046
4339,8.457631046563412
4340,6.835585884434282
4341,6.9242283900076265
4342,7.452254003400018
4343,6.716998197344036
4344,9.569685328043914
4345,6.511846983189292
4346,8.138729936197473
4347,6.460249878777575
4348,8.96090795161542
4349,8.395829610269558
4350,6.7498587087617326
4351,6.390612071915926
4352,7.528869089870881
4353,8.581191927660816
4354,6.565618965074616
4355,7.978325606032558
4356,6.652872995695352
4357,7.543415443122235
4358,7.060149324223153
4359,6.380484949119692
4360,7.809665572853741
4361,6.418832160224234
4362,7.759216997693107
4363,6.627689394017312
4364,8.089591181841243
4365,7.033290906243469
4366,8.28516377463372
4367,8.415995834275325
4368,9.181846860748632
4369,6.726934150568745
4370,9.280032507075166
4371,6.470937677215415
4372,9.166297123375752
4373,8.555188096323649
4374,6.492757874487665
4375,9.55996210524598
4376,6.19699550518523
4377,8.349568172570182
4378,7.5815770015572745
4379,7.760689626583856
4380,7.527590267674716
4381,6.493570359245169
4382,8.548908625315171
4383,7.721766053123409
4384,6.437740400377236
4385,8.820486577458283
4386,7.516784588642056
4387,9.22541922630914
4388,8.25617744335739
4389,9.01500986153483
4390,7.648175742049276
4391,6.60321811950995
4392,7.126859021656242
4393,8.337967371285151
4394,6.473427053730757
4395,8.376529680539486
4396,7.764593678578682
4397,8.675926688069609
4398,9.047269217886125
4399,7.8305496120817715
4400,7.839052501989021
4401,6.6509129460470415
4402,6.831065814061255
4403,7.92756691981805
4404,8.943629688993907
4405,7.320371434967118
4406,6.347888619234612
4407,7.766277020473935
4408,7.238396127397757
4409,7.262854672676785
4410,6.844507938135206
4411,7.975017958305577
4412,7.911506777432048
4413,6.599517263227002
4414,6.93974373559388
4415,8.956707292137482
4416,8.943602976707629
4417,7.179048857662372
4418,7.942263248072563
4419,6.440089910242766
4420,8.327904491271033
4421,9.056242119126306
4422,7.116946647094186
4423,9.535756973231388
4424,8.56493458004656
4425,6.762995288533285
4426,8.683243683614636
4427,6.89105944812761
4428,5.935437211259721
4429,9.360521655428188
4430,9.19992627455571
4431,8.388443338423492
4432,7.741227545323248
4433,8.315161425484089
4434,6.431016148740603
4435,6.504143793206491
4436,8.007609429648037
4437,6.855922516347158
4438,7.366938710960378
4439,7.790542700136423
4440,8.802326674110242
4441,6.1823159911223495
4442,5.963157814800332
4443,7.540911575871985
4444,8.40441044851407
4445,7.193811488216525
4446,7.503754032813267
4447,9.724492364429123
4448,8.237509872863113
4449,7.55682213592556
4450,9.526921862050477
4451,9.183759017461588
4452,8.213410919517546
4453,7.515252780003007
4454,6.131493126859314
4455,6.801469221832866
4456,7.36345126952519
4457,8.008246083637047
4458,7.841601153011048
4459,8.789144238667616
4460,7.9115912332772655
4461,8.029774927097929
4462,6.73351271269611
4463,6.967671818036028
4464,6.056811895725865
4465,6.918574913576787
4466,8.641423061985511
4467,6.778906741780742
4468,7.457917246957971
4469,7.438410028487633
4470,9.128978247462719
4471,8.024956979794938
4472,8.976750988970092
4473,6.670024092078634
4474,7.425120518630244
4475,6.429681760529228
4476,8.704260101272878
4477,6.517080141461785
4478,7.764450146329502
4479,7.881091233226486
4480,9.741969921066248
4481,6.705976869429973
4482,9.169654949553129
4483,6.546946968660938
4484,6.770033365488638
4485,8.360859011251286
4486,6.902000252031534
4487,6.943301089170208
4488,8.384344164902172
4489,9.758741793698631
4490,6.998152812203244
4491,5.996277845563546
4492,8.217220640892162
4493,6.392526004572342
4494,6.699857428675692
4495,8.32412877402493
4496,7.417875438752963
4497,8.590322641665255
4498,6.084143748688492
4499,7.040886359128248
4500,7.346935912814143
4501,8.533465190062998
4502,8.343657138712047
4503,7.986610044553087
4504,7.786478268446777
4505,7.911261819492071
4506,8.423975295674973
4507,8.094699347386413
4508,6.561120872183226
4509,8.326196797098959
4510,6.713419411407359
4511,8.019368826738626
4512,8.570253777737053
4513,8.289178409551416
4514,7.152448175144706
4515,6.295548367220751
4516,6.529475299423227
4517,7.457262997705948
4518,7.487628639014505
4519,8.464650191869397
4520,8.846186027710342
4521,6.559694903081322
4522,8.430557931828597
4523,8.329894285031287
4524,7.888059030050053
4525,6.546306381050905
4526,8.114548361889838
4527,8.79541204699597
4528,6.722331323412945
4529,6.4790541368125405
4530,6.3666650745116575
4531,6.873560495112009
4532,6.916752244050654
4533,7.23885496038107
4534,8.5603712577053
4535,6.728292168187294
4536,9.773290196363156
4537,7.009209768136444
4538,7.406786636198355
4539,7.515750762167483
4540,7.045156016442171
4541,7.728094167547397
4542,6.169995241516893
4543,9.587884740229317
4544,6.211141100831781
4545,6.541164595654097
4546,7.690521294509887
4547,7.733436814044072
4548,9.482137828562424
4549,7.965405748274204
4550,6.255801243711385
4551,6.807433382322079
4552,7.993991952034478
4553,6.208044614139919
4554,9.211623995917423
4555,7.617641599179266
4556,7.805985833801566
4557,6.999271582427182
4558,7.66805591261985
4559,8.537869660442936
4560,8.934867249657344
4561,6.100761631395833
4562,8.748038214315295
4563,9.71446869643619
4564,8.641758544176056
4565,7.485451154764176
4566,9.252772604320214
4567,8.050201797001098
4568,6.912456176927535
4569,7.790356998633819
4570,9.541504981047732
