id,price
3509,6.566727774836331
3510,6.246276168182109
3511,6.8989605307595205
3512,9.720885761201233
3513,7.645963200630144
3514,7.784184237170557
3515,7.806975354157484
3516,7.137871574483198
3517,7.959179422072512
3518,7.8842874675443095
3519,8.48911611696998
3520,6.835266893175633
3521,8.64951376983945
3522,6.4206411016053035
3523,6.588816238483146
3524,6.647584186562998
3525,8.249403101841164
3526,6.885210565642515
3527,7.015805290192738
3528,9.117749191005744
3529,7.54443536615483
3530,9.369405267435782
3531,8.734693027043704
3532,6.37079794625439
3533,9.519164939345629
3534,6.652191715298551
3535,6.081453327547567
3536,8.270609143089695
3537,9.724727718335565
3538,6.497160830005401
3539,6.230183921244908
3540,8.870981051552272
3541,8.218841340217397
3542,8.59339494424915
3543,8.160295721082571
3544,7.897432184390746
3545,6.920108439444239
3546,8.246133388821907
3547,6.808827522783524
3548,8.477947651555201
3549,8.09447010520226
3550,6.90997975022502
3551,6.768664900280554
3552,6.991729239245042
3553,6.246364979092666
3554,7.822156876829259
3555,9.699749921596514
3556,8.472434827088252
3557,6.4099391630646325
3558,7.869694582708766
3559,6.4595066799220975
3560,6.570296807836284
3561,7.699907683282308
3562,8.710256045780984
3563,8.509053338032809
3564,7.377992851941101
3565,8.34453843185125
3566,8.233915277064229
3567,8.56542986943786
3568,9.216513972717264
3569,6.500971444961528
3570,9.44834482470626
3571,7.746794377655921
3572,6.4239992420441006
3573,7.213096826946497
3574,6.437246893840325
3575,6.483249469317793
3576,6.978775891768641
3577,7.241722575013931
3578,7.72721015221111
3579,6.637850168885147
3580,7.705818889225217
3581,7.826517694801574
3582,8.223514560197657
3583,8.388615377269337
3584,8.847743738232712
3585,7.237075875429623
3586,6.980486752381989
3587,8.46580001800735
3588,7.03901979804306
3589,7.8053066003375795
3590,8.713860693106291
3591,8.555548030660832
3592,9.349424641707328
3593,8.619549726582715
3594,8.636084233470175
3595,6.890055543651062
3596,8.389885004643656
3597,8.362611293395473
3598,8.764754324436293
3599,8.128140959831313
3600,6.9545668698626075
3601,8.418991327875576
3602,6.545031018425974
3603,6.536720836177898
3604,6.365274499473356
3605,9.03820465507784
3606,8.048929536549334
3607,6.274027555488903
3608,8.58894338290822
3609,7.579583258450717
3610,7.076815958845177
3611,6.773516826512676
3612,8.136663602205052
3613,8.665707041341435
3614,9.422339514204673
3615,8.468693946134794
3616,6.725741561613444
3617,7.8777661000566646
3618,8.00925984307527
3619,8.94138047447188
3620,9.656915656114569
3621,9.383490976336486
3622,7.558731712033058
3623,8.571766409330772
3624,7.08763036305517
3625,6.489925974236213
3626,6.595541915075781
3627,9.214193918235043
3628,6.78600595188304
3629,8.531209061398735
3630,9.087539292796434
3631,9.192634571704467
3632,6.503302608087527
3633,9.072042941673725
3634,9.07288612157279
3635,8.456088121787184
3636,6.816143778910252
3637,8.316603117747844
3638,6.413742592722989
3639,7.625754046913272
3640,8.438178983563567
3641,6.6920172806539115
3642,9.761532280085211
3643,9.217973892277422
3644,6.7573622169770955
3645,7.542287163874626
3646,8.435132408425407
3647,8.55638582626195
3648,9.41146587318366
3649,7.462683753601358
3650,8.455273910192503
3651,6.18875124267165
3652,7.700104934970794
3653,7.245614058740974
3654,8.262733510227811
3655,7.5831429747156545
3656,6.561002949583582
3657,8.299252802705558
3658,8.879698816505325
3659,6.074660266800913
3660,8.4921787912365
3661,9.706866784511996
3662,8.964358059989891
3663,8.547602039399226
3664,7.431160976713483
3665,6.294729513036839
3666,8.500937695546973
3667,8.564293305825892
3668,7.144636647173519
3669,9.677138977039995
3670,8.790718368560073
3671,7.037350452562599
3672,9.201005911193585
3673,9.372320826444188
3674,9.649920467856457
3675,9.156289102446797
3676,9.651566381577325
3677,7.336019132167303
3678,9.22508262004008
3679,6.608737228983941
3680,6.864598501516329
3681,9.630029438856761
3682,7.586165898964109
3683,6.737415961446602
3684,9.187571577492786
3685,9.374177995511317
3686,8.40444674664389
3687,8.370437780261723
3688,9.151079517712107
3689,6.874961380011933
3690,7.915892456013621
3691,8.285795415445591
3692,6.51146588538311
3693,8.28782254530642
3694,6.761766817331683
3695,8.43515365970576
3696,9.266341914797904
3697,8.590338204702599
3698,7.259531851968929
3699,7.781074271550216
3700,8.242388230333571
3701,8.4405060838194
3702,7.171050377039513
3703,9.637704236274118
3704,7.513861827224324
3705,6.2643490698410345
3706,9.687926909962629
3707,6.779011541814493
3708,9.70725203281169
3709,8.136005021446762
3710,6.919890784149163
3711,7.832489261075961
3712,7.2253712430013
3713,7.867193576787304
3714,8.66030072424453
3715,6.555915530599216
3716,7.878444897323892
3717,6.970146134315459
3718,8.144387255148775
3719,6.486561105934504
3720,6.624969060115148
3721,7.979018543772902
3722,6.846359028656538
3723,8.819501028990189
3724,6.5422326239017
3725,6.430037349259014
3726,6.647955677656747
3727,9.510744282499763
3728,8.445590654561272
3729,9.060044172233635
3730,6.798881602387994
3731,6.694888834645406
3732,7.567686033922039
3733,6.269260379071439
3734,9.63079678963048
3735,7.589473606318252
3736,7.162181382042138
3737,7.369433846537079
3738,9.219490192655027
3739,8.848837340428117
3740,8.380264460293839
3741,6.611163317885109
3742,6.763278265211511
3743,9.544816254565859
3744,6.828806660587506
3745,8.47288350850894
3746,6.703989225263982
3747,6.672840670031913
3748,7.375081687512382
3749,8.419163306975058
3750,8.593088204011512
3751,6.844992004619778
3752,8.247902248188561
3753,7.721234185167325
3754,9.547641879215465
3755,6.465343555730277
3756,8.245982733119229
3757,7.890320081468438
3758,7.835727777199881
3759,9.366275143916328
3760,6.73913344912186
3761,6.963172302303653
3762,7.78152045017285
3763,6.709937892347195
3764,9.62464873188495
3765,8.206916821676362
3766,7.8400029075251165
3767,9.215304550527168
3768,7.153769425327023
3769,9.512022044293321
3770,6.44607128854607
3771,8.783921965679246
3772,6.665291294271796
3773,9.339743938735268
3774,8.49360572630465
3775,7.733071043058391
3776,7.610936046504697
3777,7.575468238402332
3778,8.253114886426808
3779,8.369733842882571
3780,6.10491225903961
3781,8.90558096268111
3782,6.997815440775543
3783,6.603760480381604
3784,7.372628230662798
3785,6.7654184723764175
3786,9.034065010640179
3787,9.291368375190853
3788,8.099254837727852
3789,7.805801784379916
3790,7.456961744612474
3791,6.773149041291305
3792,8.950223308057474
3793,7.5698729893743355
3794,7.337755778197138
3795,8.41945741673458
3796,9.470336818639527
3797,7.658042652804112
3798,6.404449670682418
3799,8.416709498791263
3800,7.880780513139543
3801,8.915300665879967
3802,6.525574021436537
3803,8.408013481395498
3804,7.8726445160834455
3805,8.26834728401986
3806,8.30524256073603
3807,6.689443705052043
3808,6.477972026461524
3809,8.205937998103327
3810,7.818174684673764
3811,8.753528707321204
3812,7.038190121200211
3813,6.836234561831973
3814,7.784016583543395
3815,7.862553658026579
3816,6.999568803233536
3817,7.836695903091519
3818,6.909553157283675
3819,8.589407952357533
3820,8.198588897515444
3821,8.000381967548286
3822,8.243981088019611
3823,6.784968981690828
3824,6.787070777993782
3825,8.409085828481052
3826,9.308540202573068
3827,7.614768992983232
3828,9.663639591449913
3829,8.740045042101135
3830,6.657934541185445
3831,7.817850239704751
3832,6.417005859307946
3833,8.12712510152355
3834,8.15245255403795
3835,8.893703468860084
3836,8.267474101905046
3837,7.155166424883985
3838,8.733066473548782
3839,8.330708955473668
3840,7.784861445919857
3841,8.404439242883962
3842,9.725639297385335
3843,6.176999314338812
3844,8.850336475051694
3845,6.6576566282882625
3846,6.7439064193547695
3847,6.852758857455097
3848,9.493839250302386
3849,8.846274844043842
3850,9.232886913664775
3851,8.32269793067725
3852,6.73393213219448
3853,8.28932396339578
3854,6.202439305888052
3855,7.464596584361918
3856,6.568801512682983
3857,8.728928585351875
3858,9.10804273443117
3859,6.6313980091123454
3860,9.356011737676399
3861,8.546987517851605
3862,9.752985244463051
3863,8.25161964086729
3864,7.245224590067014
3865,8.338372277748489
3866,9.739460879055802
3867,8.724379122835128
3868,6.965875802871045
3869,7.621767446669983
3870,8.465527626163594
3871,6.241086777883264
3872,8.331594734128485
3873,7.151924214526457
3874,6.548346298976954
3875,5.852369090119388
3876,6.531093527579183
3877,8.316464031297574
3878,7.527881687256638
3879,6.191405088483824
3880,9.337643827700983
3881,6.689577978535581
3882,6.562238184292074
3883,8.373465057818557
3884,6.33569777581132
3885,6.381251614638118
3886,9.51974307070705
3887,7.081745378523025
3888,7.561330753712852
3889,6.403536203030109
3890,6.486603086531156
3891,7.163396586519123
3892,6.665168315393604
3893,6.953539016521901
3894,8.839370885630181
3895,9.140809367927142
3896,9.697711245006179
3897,8.486602954766727
3898,7.428739510288588
3899,7.65602133910259
3900,6.388584900538006
3901,9.722086963204635
3902,8.49673621848112
3903,8.715969025799557
3904,6.599926111064632
3905,7.602854076366334
3906,8.468743023640542
3907,6.549830238474415
3908,7.354993338237674
3909,8.760688669336902
3910,8.922163893006546
3911,7.083330142058107
3912,7.267186785607396
3913,9.380166064819205
3914,9.55690997930667
3915,7.25656974524518
3916,8.48876384794083
3917,6.9191356546710425
3918,7.016210323656799
3919,6.717852453571443
3920,8.10383524470124
3921,8.264543496551957
3922,6.572960321387514
3923,7.326148790157393
3924,6.423005331627323
3925,9.327863830647512
3926,7.431914249766964
3927,8.85366516549776
3928,9.152982922547775
3929,9.7237040866709
3930,6.765097119618394
3931,8.573550576422845
3932,6.413269150949696
3933,8.65501589426209
3934,7.809818000438846
3935,9.345432731797164
3936,8.065796354134507
3937,8.833651742086392
3938,7.5496163550768545
3939,9.623579318969158
3940,7.084339544045393
3941,7.814054616286702
3942,6.317479081879654
3943,9.178484202894081
3944,7.6546065929740745
3945,8.872578671763147
3946,8.792118727171792
3947,6.596979894462026
3948,9.19560656274811
3949,6.66810507513604
3950,7.592753252036658
3951,6.462878275356107
3952,6.318015052516338
3953,6.869081125507957
3954,7.93602500136048
3955,8.581995056581045
3956,9.531769307954857
3957,8.392761537247477
3958,6.44001021491247
3959,6.5836567552842755
3960,6.783969044216002
3961,8.112406982837781
3962,6.5468761546054495
3963,8.971343518594955
3964,6.903885109519197
3965,6.934458250096151
3966,8.313861267315058
3967,6.7316017664868015
3968,6.505220583409637
3969,7.256131996848075
3970,8.207320840679555
3971,8.298978682585297
3972,9.68769668822158
3973,6.236047412405795
3974,6.23688859714154
3975,6.8214167497492175
3976,6.634886921029345
3977,8.453914917397904
3978,6.414187196994885
3979,7.914613927209834
3980,8.17193634539804
3981,8.785214933522315
3982,7.443113922980066
3983,6.512796126550759
3984,7.610502495248328
3985,7.994367014029503
3986,8.942365460637742
3987,8.243947435626644
3988,7.13283101385662
3989,6.859063399775367
3990,6.792224383200372
3991,9.095847038178412
3992,6.79872477868073
3993,7.984442997876454
3994,9.298935040777017
3995,8.53321641554551
3996,8.136880932370676
3997,6.1059280028080325
3998,8.30276631882712
3999,7.197650630351344
4000,8.931880200128521
4001,7.274995445133842
4002,6.393188319247563
4003,8.620206522432776
4004,9.39394111356274
4005,9.337790694405804
4006,8.441718557860678
4007,8.871414697060628
4008,7.0484732798483245
4009,7.150892926773304
4010,6.753540127279517
4011,9.3794823703837
4012,8.644734289780667
4013,8.504384203361518
4014,7.097560540764654
4015,6.733571134106999
4016,9.233317588034057
4017,6.326951677052966
4018,6.387081862586312
4019,7.562481404900507
4020,8.626012780098526
4021,7.094987934782193
4022,9.24519987444225
4023,8.097856342274296
4024,7.506065544603984
4025,7.834224960136136
4026,8.102874245393052
4027,6.526392591948035
4028,7.750753558658988
4029,6.588236014906833
4030,9.304797020548532
4031,7.548126377147078
4032,7.337902459725322
4033,8.454370856039613
4034,8.004627174154015
4035,6.429680347652754
4036,6.767305814933669
4037,8.383426847393942
4038,8.789518222933781
4039,8.72505184119709
4040,8.179465217327174
4041,7.435491381774638
4042,8.561144431359411
4043,7.502051118772242
4044,8.046050221166062
4045,7.935118366270395
4046,7.600369330073394
4047,8.35162318739989
4048,9.303372781908493
4049,8.299984522151219
4050,6.743862463842917
4051,6.552823124822853
4052,8.162659328295817
4053,8.277915885935235
4054,7.1909119685674305
4055,6.6461294690236405
4056,6.452913770104657
4057,9.83841910384133
4058,7.510186415751034
4059,6.7278498775263955
4060,7.679736595021119
4061,8.113092929880274
4062,7.65195178381796
4063,7.593661936832469
4064,7.396540191788723
4065,8.366285020772725
4066,7.859531418281748
4067,9.329679962266546
4068,6.859202160802784
4069,7.171802885116398
4070,9.234794910133756
4071,9.632537434258555
4072,6.992289994225801
4073,8.69501056125265
4074,8.027528309651567
4075,6.970773812173502
4076,6.430453554551992
4077,7.938997270448774
4078,6.732335636579134
4079,6.823849928920126
4080,9.224289960608385
4081,8.919151841128913
4082,8.434775540825884
4083,8.562537447009456
4084,8.157600597008999
4085,7.04577922887047
4086,8.231705228794354
4087,6.281967540963369
4088,7.265707826475057
4089,8.750214241462455
4090,7.657091243998823
4091,7.446968720695057
4092,8.430957418926946
4093,9.07168614419625
4094,6.842932078791112
4095,8.685379273403818
4096,8.782401769556852
4097,6.493549150494467
4098,7.876650633911659
4099,6.689238185165423
4100,9.622490096954278
4101,6.832734918175296
4102,7.795262256946754
4103,8.773668449778011
4104,9.067751994405725
4105,8.962671836743638
4106,9.506023942513918
4107,7.97095438403104
4108,7.540659889193062
4109,8.476301574766302
4110,8.509888419970176
4111,9.101786167726868
4112,9.645478678840622
4113,7.602642748788635
4114,8.937169040166076
4115,9.000231379346568
4116,6.630764219090071
4117,6.016866261939032
4118,8.317735543144943
4119,7.807192708474419
4120,8.467763872103033
4121,8.598777802475206
4122,7.492409725332042
4123,5.985219156197161
4124,9.75670192027828
4125,8.370093827752383
4126,8.637055515466836
4127,7.92206592937185
4128,8.658588660486302
4129,7.960920092166664
4130,7.539698809230419
4131,9.535546826115459
4132,6.078134258976496
4133,6.757689858437565
4134,7.0461447120113725
4135,7.116383910407785
4136,8.451481934171031
4137,8.909942323114986
4138,9.330157873050524
4139,8.832133533281464
4140,9.508938240838487
4141,9.530817795270929
4142,6.312431120964056
4143,8.637460468313762
4144,6.6338126842986025
4145,6.366032659262083
4146,8.296970604057272
4147,7.788601343657169
4148,8.690344887714833
4149,6.502519926341144
4150,8.374835642778324
4151,9.674655973201634
4152,6.317468912510123
4153,7.77949441113633
4154,8.518887630776932
4155,8.682526495114272
4156,8.220306752192645
4157,8.247223486578779
4158,6.797234295086899
4159,6.3783163802723175
4160,8.690350726935653
4161,6.37100689940656
4162,7.188112925937826
4163,8.682151026648851
4164,9.359228504449664
4165,8.89651832832178
4166,8.700164453039548
4167,7.25856602803795
4168,9.59946279913416
4169,7.971067181677018
4170,8.503354309549602
4171,7.198518718656238
4172,6.666022060680613
4173,9.432889102561461
4174,7.2725734285512456
4175,6.556502457867915
4176,9.403077578005952
4177,9.465560145593578
4178,6.4687224417385565
4179,9.154119330787704
4180,8.145722093411559
4181,9.259019394739473
4182,6.729927275808849
4183,7.112434698420879
4184,8.055527806926845
4185,6.254818769840258
4186,6.647459098169524
4187,6.136733545082788
4188,7.654214854864465
4189,6.800311616319566
4190,7.535800201106977
4191,7.176405309013086
4192,7.042600051221075
4193,6.640837554873502
4194,6.328609282090066
4195,7.582647188567665
4196,6.582665680488153
4197,6.728067540092522
4198,6.846314957559748
4199,9.6731137380314
4200,7.797951115390407
4201,7.153400618830749
4202,9.567405165167209
4203,8.215722988428562
4204,9.296152031771818
4205,7.888775391652422
4206,8.335388252548732
4207,8.48233447632655
4208,8.570211886044396
4209,6.419600990347139
4210,9.33965658754905
4211,8.357801464532008
4212,6.28352460717879
4213,6.541321508715668
4214,7.715777174113336
4215,7.404798611180977
4216,8.373474806257605
4217,6.926381815570215
4218,7.64577006351611
4219,9.318778932395073
4220,7.890712879345324
4221,6.601439076633358
4222,7.051110315057424
4223,7.593759048673935
4224,7.132545646875985
4225,6.721099045323651
4226,8.25868521584366
4227,7.240599179269596
4228,8.107223084202133
4229,8.09538286230618
4230,6.681930521987908
4231,8.260935825873242
4232,6.732743374442387
4233,7.691043209918499
4234,6.197029790097511
4235,7.296653142053688
4236,7.495258804323381
4237,8.938878739360883
4238,8.334432408335342
4239,7.482265772168822
4240,8.836899895595506
4241,8.583502790822928
4242,6.537562730655125
4243,7.197291736788577
4244,7.255979191721421
4245,7.469384181432896
4246,8.01835702205427
4247,7.006657755109743
4248,6.904744108098204
4249,7.699511472504184
4250,8.295734450520037
4251,7.8572864493822525
4252,7.075467101023132
4253,6.673701521386405
4254,6.765190735557754
4255,8.465996644614439
4256,9.698407969462448
4257,8.575637577049438
4258,6.889411747565314
4259,9.061377258527072
4260,8.473367884818126
4261,6.6846929250415545
4262,6.714267605586482
4263,6.924651910513288
4264,7.164840009104475
4265,6.7312249112964215
4266,8.520503566900976
4267,9.150255780190706
4268,8.416324429749586
4269,7.232971853446816
4270,7.749300790912134
4271,6.739962441531239
4272,8.033801643658801
4273,7.248564068371124
4274,9.52726569231587
4275,6.855602268999397
4276,8.61558783188393
4277,7.5109618869446555
4278,9.200107905257699
4279,9.151393453882026
4280,6.8485223994063285
4281,7.44240441800152
4282,9.268311335682618
4283,8.374221986825813
4284,6.736108883003433
4285,6.319221955894458
4286,7.82248325021548
4287,6.64229646467987
4288,8.2947743580816
4289,7.640168579849752
4290,9.07305469987287
4291,6.142281386095931
4292,7.481413972463341
4293,6.357536379880285
4294,8.444113663769727
4295,7.755659244239211
4296,9.158825175556663
4297,9.26298335071604
4298,8.24822357291406
4299,9.321969460681144
4300,8.285527823970176
4301,7.360223507771677
4302,8.344162924460452
4303,8.346718865637769
4304,6.632724360994246
4305,6.9048946828338975
4306,9.215455065294847
4307,8.552920116196834
4308,7.774119105961983
4309,8.398309131318047
4310,7.847064024301746
4311,9.208266865520194
4312,8.605776810342533
4313,8.0918559764183
4314,9.015405498180693
4315,7.480199658213223
4316,6.441038074847462
4317,6.378835729147973
4318,9.757639902456887
4319,8.01942940268775
4320,8.517534313046468
4321,6.394875000732748
4322,6.977689708874534
4323,6.478465649324966
4324,8.829493574403248
4325,6.804886766465503
4326,6.598514285750981
4327,8.813286771358491
4328,9.696192289114373
4329,6.485034461203546
4330,6.898590555806982
4331,6.4692074527547145
4332,8.418054289516162
4333,8.196724642545052
4334,8.204030707703714
4335,6.556465290662214
4336,8.223947668603543
4337,7.440702234690116
4338,6.510032464349917
4339,8.509867886490968
4340,6.82527287022001
4341,6.936092759160186
4342,7.462566844956696
4343,6.679759069490172
4344,9.554983671148884
4345,6.497406839336445
4346,8.138127623071762
4347,6.500427567067954
4348,8.979838877468287
4349,8.385098147620097
4350,6.739844055785526
4351,6.425334413473489
4352,7.506058559701967
4353,8.558056962429209
4354,6.5688761691847715
4355,7.947819598217934
4356,6.652024292672193
4357,7.557171987069284
4358,7.051711823436826
4359,6.364502498927112
4360,7.812579562608975
4361,6.480204366579023
4362,7.749099045867621
4363,6.6185010532816735
4364,8.069261901374325
4365,6.981536016348445
4366,8.281354909103955
4367,8.370596598919992
4368,9.16392096336502
4369,6.749691137402599
4370,9.277742282806749
4371,6.503305275331876
4372,9.19313544390917
4373,8.575129769568502
4374,6.492811262520186
4375,9.587079619760873
4376,6.2043539587886025
4377,8.35483597935448
4378,7.598932685003067
4379,7.778322135132547
4380,7.494181433011175
4381,6.5181255810392775
4382,8.5567419802077
4383,7.752078468359942
4384,6.561878831644126
4385,8.810503483886384
4386,7.539892017799067
4387,9.241741110061337
4388,8.306105005383921
4389,9.021078521143089
4390,7.645747606872504
4391,6.594441455338443
4392,7.150127532715481
4393,8.362702302133911
4394,6.47658697392303
4395,8.377949801399234
4396,7.759581774368921
4397,8.665433577073957
4398,8.996268743323137
4399,7.791145297670652
4400,7.813934627293997
4401,6.626871196961185
4402,6.782455577707482
4403,7.928774755866638
4404,8.937275504368685
4405,7.3445637885036
4406,6.375717226699181
4407,7.783043034466049
4408,7.256964739910272
4409,7.235033499341964
4410,6.872891129734404
4411,8.007018899748278
4412,7.901925784500277
4413,6.62379862436506
4414,6.930586303082497
4415,8.992557172929274
4416,8.92973252707488
4417,7.123016370107652
4418,7.933449428917075
4419,6.450584387347113
4420,8.308976033022326
4421,9.070647186441771
4422,7.138098889783177
4423,9.493427614461377
4424,8.56144200065778
4425,6.750506933873868
4426,8.687608158353795
4427,6.869812212753682
4428,5.914769949882487
4429,9.37534119964726
4430,9.220612438294243
4431,8.397051438088367
4432,7.739690398730082
4433,8.3365687890971
4434,6.40591047202205
4435,6.518051751307283
4436,7.97237980796106
4437,6.845246381848457
4438,7.375779743938454
4439,7.805003688179
4440,8.812407699707627
4441,6.133899502915987
4442,6.00310536813353
4443,7.521644162016919
4444,8.377519968766896
4445,7.212260941798375
4446,7.516715819186305
4447,9.665790059127602
4448,8.212454583867588
4449,7.562058796838017
4450,9.512883315645034
4451,9.181866497515548
4452,8.224716240751523
4453,7.5324508009386
4454,6.1705005515976845
4455,6.773328792395122
4456,7.36139358909205
4457,7.966715531718312
4458,7.860258578088455
4459,8.783114818667467
4460,7.919179710593596
4461,8.032000566820386
4462,6.734093208333204
4463,6.975495591012567
4464,6.077897118386449
4465,6.886998483196419
4466,8.638233442204
4467,6.742502930481827
4468,7.47680328110896
4469,7.4332048179448815
4470,9.156262014777196
4471,8.054282267571345
4472,8.985585824139303
4473,6.7013840987244215
4474,7.4344654823541285
4475,6.391746971954716
4476,8.670686715945083
4477,6.516878818813091
4478,7.779345019013206
4479,7.867292362637646
4480,9.744322157312814
4481,6.733482469084244
4482,9.179170390181914
4483,6.536813847443444
4484,6.744750583210986
4485,8.30974787138293
4486,6.921301440194277
4487,6.948443825196781
4488,8.383958148633843
4489,9.853608339152458
4490,7.029102371580516
4491,5.992911610557545
4492,8.162890214173316
4493,6.419988719224781
4494,6.684649386146607
4495,8.34431078090195
4496,7.35961704326385
4497,8.628901007693333
4498,6.093370714599127
4499,7.031006259536952
4500,7.338739344979141
4501,8.548495874294835
4502,8.301367706602543
4503,8.017844366320768
4504,7.731818751687351
4505,7.900909389975224
4506,8.420882465016733
4507,8.05782805687558
4508,6.56419346564111
4509,8.267046864363417
4510,6.721599795641326
4511,8.031200104959778
4512,8.536666479846012
4513,8.27779326402173
4514,7.1171892863581006
4515,6.283627145229934
4516,6.5548906455259965
4517,7.466145527632145
4518,7.4900615081800055
4519,8.455431209403406
4520,8.787105013799433
4521,6.570633772635141
4522,8.434106887962255
4523,8.176697032055149
4524,7.858298669049331
4525,6.542959299967457
4526,8.104674865507075
4527,8.79483706152893
4528,6.692163570882152
4529,6.479230650956723
4530,6.359413367898536
4531,6.891261351763768
4532,6.901478797893534
4533,7.198889921601922
4534,8.586727198738478
4535,6.747038144278175
4536,9.739318610233942
4537,7.030049377442577
4538,7.424308953910439
4539,7.526711381744202
4540,6.987554471972939
4541,7.749182980734447
4542,6.181959757433055
4543,9.541325050529487
4544,6.219118924938231
4545,6.574756532061456
4546,7.6910010597661715
4547,7.784685187531374
4548,9.482915795269713
4549,7.925321433871822
4550,6.291174397732425
4551,6.798227928277235
4552,7.99646799678743
4553,6.224104702108344
4554,9.215258041617453
4555,7.624647455880123
4556,7.822690979482934
4557,7.01138213818477
4558,7.6665769708923115
4559,8.525605368987282
4560,8.911639790100038
4561,6.109434311730453
4562,8.75316493691685
4563,9.663856472454098
4564,8.642782083398853
4565,7.519704815524176
4566,9.27026703589174
4567,8.052631576970972
4568,6.911658402758556
4569,7.8088286543485355
4570,9.544226196826356
4571,9.126110109050787
4572,7.228839503201807
4573,7.7253340184024
4574,8.056897145648499
4575,8.267416865700113
4576,8.483486972191985
4577,7.549756816137201
4578,8.356911550774825
4579,7.927426169090767
4580,7.086611930983941
4581,8.399299223458057
4582,9.141558441727668
4583,7.908261968974707
4584,9.727218044831833
4585,8.619707644814838
4586,6.820034017877581
4587,5.983920254445349
4588,7.504113740957891
4589,7.780166874520581
4590,8.607001557338817
4591,7.367890063636614
4592,8.75308437604118
4593,8.536377720608009
4594,6.558554069751006
4595,9.625418318749077
4596,8.475896844969355
4597,9.317022923426586
4598,7.6182700114152695
4599,6.314101555016315
4600,9.545625161760773
4601,7.224398008486204
4602,9.208016504720007
4603,7.455341011645738
4604,8.346307812019683
4605,7.515098230713622
4606,8.526428044903225
4607,6.4802846470639315
4608,8.242592143882929
4609,9.43538087230533
4610,6.045194506690422
4611,6.747349902723596
4612,8.215743447530635
4613,8.164131788494622
4614,6.013281080738509
4615,8.442317553789325
4616,6.894023399665194
4617,8.556007455304329
4618,6.6405996664649845
4619,8.305240904387027
4620,8.523836730080273
4621,6.350278449110432
4622,6.593661536337028
4623,8.783365473640302
4624,6.668682703292696
4625,7.996735152487659
4626,7.981054200367997
4627,7.196878569182636
4628,6.553891917430552
4629,7.646896457350404
4630,6.564769902153087
4631,6.705999934552847
4632,9.711859408397311
4633,7.879384185223015
4634,6.722677174110719
4635,8.547445045185643
4636,6.158300942699278
4637,6.830595714675688
4638,6.327778839627025
4639,8.262306147491447
4640,7.805307611395412
4641,7.314918385215792
4642,6.570922548448063
4643,8.615416814151224
4644,9.54952317428708
4645,8.96312876023036
4646,8.995531736386981
4647,6.903179403286853
4648,7.817506454476442
4649,6.596938777497051
4650,6.822633301425318
4651,9.395368944033098
4652,7.85966103149541
4653,6.299514117324251
4654,6.82419822365687
4655,7.991098916125189
4656,8.85984465733898
4657,9.622308533355518
4658,7.936943540689489
4659,7.001905493088176
4660,8.829511434656624
4661,6.515684212092601
4662,7.599932486345075
4663,6.401623802276813
4664,8.796421945769655
4665,8.664950200075953
4666,7.168971887409702
4667,8.786003657682777
4668,8.55878198257559
4669,8.422115213098222
4670,7.07225936986862
4671,7.428250651403199
4672,6.3108385889090295
4673,7.66375637449399
4674,8.373905175505746
4675,9.082890984138396
4676,7.849490853620321
4677,8.42259657901149
4678,6.032369623344054
4679,9.65917985541716
4680,7.009434973800791
4681,6.2329514294914485
4682,7.830540103138962
4683,6.978932332166049
4684,6.722011529897962
4685,8.368678895027898
4686,8.000756340440086
4687,9.2568152241362
4688,7.290221218759891
4689,6.781023881870216
4690,9.551007682412722
4691,6.054055318046477
4692,9.560925657660032
4693,9.281621235428478
4694,6.566651067171
4695,6.276946013763271
4696,8.571507765421483
4697,8.635489612159471
4698,9.680006340643558
4699,7.51882039864818
4700,7.122842379134072
4701,8.021965941895134
4702,6.772334545366479
4703,6.993115983261459
4704,8.329038537016476
4705,9.674162976565459
4706,8.189741727397449
4707,6.250321320153454
4708,9.427939073286883
4709,6.395596851655844
4710,6.780348477632025
4711,6.583154961426526
4712,6.623763197560961
4713,9.586397002018746
4714,8.946932751327672
4715,9.754705615068735
4716,6.892333072223495
4717,9.320720930403075
4718,8.552942834257971
4719,7.47273469361596
4720,9.040667053810187
4721,8.92532708635103
4722,6.643669794014324
4723,7.363931946022724
4724,8.756537872085579
4725,7.882117525916581
4726,8.702430994274323
4727,8.389182717913885
4728,7.1009397328157196
4729,7.459662572521533
4730,6.78939280715665
4731,6.785640897020914
4732,7.55519828518578
4733,7.522162917421994
4734,7.136551100485242
4735,8.344482358147905
4736,6.7184415376754405
4737,8.73891597462861
4738,6.726206810738894
4739,8.488227495625983
4740,8.72086886140489
4741,8.793222364395518
4742,8.59530623465929
4743,8.304755588900568
4744,8.303646953482447
4745,8.459572284313978
4746,6.192198786740892
4747,7.476871121042314
4748,7.097338268671281
4749,6.680336167450212
4750,7.827448315820133
4751,6.818901440150707
4752,7.983918637369979
4753,9.575505901426133
4754,9.05562497488285
4755,8.44386758948458
4756,7.146328676004805
4757,7.833413175932837
4758,7.129575332388338
4759,6.412397694967496
4760,7.624122625571734
4761,7.723252983820062
4762,8.401489599582192
4763,5.897763446343723
4764,8.444718658231078
4765,8.540281781642523
4766,8.974398846853465
4767,7.180166868127884
4768,6.307014407999454
4769,8.162554437635716
4770,8.298944562998571
4771,8.70797849031791
4772,6.903906469255385
4773,9.004088629201453
4774,9.569792131822073
