id,price
3365,8.883591555190545
3366,7.173643382783439
3367,8.846687430830453
3368,8.239321878344535
3369,6.553724713426176
3370,9.206195975196925
3371,8.22896533478685
3372,9.57899594531175
3373,6.8084480072233
3374,7.950922008880839
3375,7.092551848470549
3376,8.018833370570013
3377,8.12926602153056
3378,6.950981420909358
3379,9.675794401213771
3380,7.614250781724525
3381,5.937532776571228
3382,8.165564476426438
3383,8.550001428884531
3384,6.5633729345874645
3385,9.501585518879258
3386,7.766444383693068
3387,8.663570541188705
3388,7.792149972537185
3389,6.850942708305764
3390,7.989890292330365
3391,7.449555895360966
3392,7.827471470680749
3393,7.54148334528848
3394,7.419902041682282
3395,9.296327300487908
3396,8.254221461894334
3397,8.167512185809786
3398,8.348399987214526
3399,6.336250816257687
3400,6.8857239820915135
3401,8.18077255972874
3402,8.267247589074318
3403,7.210354878875573
3404,6.188083281305493
3405,7.8838030321513415
3406,6.6795721447252765
3407,9.219776775500161
3408,6.730387317442319
3409,8.528552683008197
3410,7.297031003080272
3411,8.401758097930706
3412,6.674094265810048
3413,7.573970653348335
3414,6.192790964077421
3415,9.120837651179983
3416,9.254292503109625
3417,7.478472042429502
3418,6.550954664976354
3419,7.577293297883358
3420,7.134777296385025
3421,6.16117698507505
3422,7.173474400544265
3423,9.720999506203952
3424,8.367460377187061
3425,9.511920467364822
3426,9.368808273324035
3427,8.22755841728511
3428,6.481141609596172
3429,8.41011041494086
3430,6.843787958840537
3431,8.829751619445812
3432,7.013367265530627
3433,6.435743871942943
3434,6.244388404555021
3435,8.98259717007194
3436,6.662101136243608
3437,7.453882761461741
3438,7.884495732199269
3439,9.634262989838462
3440,8.619245653761316
3441,7.961237003816645
3442,6.885148132390772
3443,8.554547006050296
3444,8.637341320719312
3445,8.634430624622148
3446,9.642506086731862
3447,7.557972638105805
3448,9.59765815049445
3449,6.366461452005341
3450,8.449151418767835
3451,8.292621306100397
3452,8.904636007446292
3453,7.345107049183289
3454,6.761324442678525
3455,7.201150980774804
3456,7.4410043443428115
3457,6.910256918499638
3458,6.073982563974065
3459,6.696247526280759
3460,9.26735564841962
3461,9.317316426772557
3462,9.168866950654968
3463,9.187856485466234
3464,8.830054189691417
3465,8.46349367776206
3466,9.372373220621995
3467,7.615893025808329
3468,8.633775117937411
3469,8.395688432805645
3470,8.802964948697692
3471,6.480702733253077
3472,8.341486893553899
3473,9.647815021241183
3474,6.49013775996085
3475,6.88374964122956
3476,7.416352687633199
3477,6.49905644933937
3478,8.840109071125024
3479,7.6805169576659935
3480,8.016129407300078
3481,8.458015543013943
3482,6.891747968477437
3483,7.935067070400811
3484,7.738963293374277
3485,6.765460042228671
3486,7.156151768932578
3487,8.079010614901897
3488,9.012581243730654
3489,7.048637985574935
3490,6.3040470812829845
3491,7.357191760130764
3492,7.349003897673915
3493,6.6185716169397555
3494,7.7045628732522
3495,6.796865783136935
3496,7.499002495994512
3497,8.828825235865903
3498,9.152094804875013
3499,9.689348879528676
3500,9.528984692127784
3501,9.185494034526833
3502,9.564806855371856
3503,6.064506361172775
3504,7.764158170381467
3505,6.907675482810545
3506,9.605321400627147
3507,8.048477888481857
3508,9.495465658633567
3509,6.585326676506671
3510,6.219968384993493
3511,6.9045105472836195
3512,9.7498242015896
3513,7.65409323250033
3514,7.747157799870153
3515,7.799093902643176
3516,7.1482497723415115
3517,7.977646432228746
3518,7.8943710869348145
3519,8.490496174711947
3520,6.808833619314918
3521,8.636904069984158
3522,6.40774584941769
3523,6.60811724509481
3524,6.633570936709038
3525,8.219169397104316
3526,6.855942065373714
3527,7.036125198637471
3528,9.07234392412284
3529,7.567253570172115
3530,9.381427454646428
3531,8.730915047416001
3532,6.355394787134696
3533,9.504773268025763
3534,6.659885635099707
3535,6.095416765504993
3536,8.270650850592908
3537,9.704674176579601
3538,6.466437481987819
3539,6.237108081482568
3540,8.856453037521831
3541,8.243972646146448
3542,8.58514816289621
3543,8.152740634915276
3544,7.9077255260973836
3545,6.894536569497776
3546,8.249910944050878
3547,6.805252887066896
3548,8.473401572605736
3549,8.076219303879885
3550,6.943832029796109
3551,6.7834669106300645
3552,6.958708259717916
3553,6.240155543928527
3554,7.788127295466679
3555,9.70890031145776
3556,8.491207336047344
3557,6.394129329337818
3558,7.885074550587287
3559,6.487245316111553
3560,6.605157636863693
3561,7.716497627176716
3562,8.756449471032518
3563,8.491928448906641
3564,7.356296157148195
3565,8.3470031128867
3566,8.252123507751042
3567,8.581393349842884
3568,9.233907059217797
3569,6.539269561128984
3570,9.471901000857455
3571,7.749176795509315
3572,6.430472860613751
3573,7.197073964294978
3574,6.4399180155915445
3575,6.47463012520934
3576,6.960517163271327
3577,7.212627274175232
3578,7.688369045807963
3579,6.526166511807126
3580,7.681390847701522
3581,7.819854271876858
3582,8.221915198557673
3583,8.350942053819377
3584,8.817237685057428
3585,7.166910041681023
3586,7.000368165578495
3587,8.49407604615576
3588,7.006645464942851
3589,7.838384122006407
3590,8.733230729887193
3591,8.582847889493795
3592,9.311343201385181
3593,8.617378955066265
3594,8.630344715918707
3595,6.881375418392169
3596,8.379936217543396
3597,8.35994744126205
3598,8.743374484930246
3599,8.137406256495321
3600,6.908494993729279
3601,8.415074646274935
3602,6.575300749392535
3603,6.5537840727883765
3604,6.3959202224255485
3605,9.03160794777023
3606,8.050924725579687
3607,6.2514120443010315
3608,8.607017543352566
3609,7.6142867998136
3610,7.039035713742891
3611,6.776576509904257
3612,8.124424634628996
3613,8.668406389017246
3614,9.42448296737454
3615,8.468155825871278
3616,6.7596502797722495
3617,7.886493843468646
3618,8.029148117389445
3619,8.992383856838499
3620,9.68116350964888
3621,9.379963852355933
3622,7.561080589879274
3623,8.599844972386645
3624,7.06388926457753
3625,6.505554019383381
3626,6.607445144293616
3627,9.232005071247878
3628,6.797763881518913
3629,8.539639505746157
3630,9.073772908295094
3631,9.212211658204998
3632,6.557106303253441
3633,9.139747063975769
3634,9.0778269627096
3635,8.450062282959212
3636,6.786225173786066
3637,8.322225415703766
3638,6.427743690532775
3639,7.61306773293296
3640,8.429415139033685
3641,6.660723664500028
3642,9.762000415571634
3643,9.225512925160286
3644,6.75391896736261
3645,7.529226449589103
3646,8.445968434010739
3647,8.539218541525026
3648,9.40566717636884
3649,7.458229478466161
3650,8.479204952228763
3651,6.193008024981847
3652,7.668680330054313
3653,7.285803953801905
3654,8.330433404370915
3655,7.588918271496997
3656,6.549173858196161
3657,8.322253628269488
3658,8.886008766418717
3659,6.037027485702001
3660,8.537270607694069
3661,9.679474713398037
3662,8.933828315822355
3663,8.537935215702554
3664,7.421735522270919
3665,6.297826261210407
3666,8.491591763848465
3667,8.571547212030872
3668,7.181921150183548
3669,9.654234096449533
3670,8.785350741955575
3671,6.9943884246333115
3672,9.224339194040677
3673,9.379227340309216
3674,9.570470019748202
3675,9.147816356796852
3676,9.632439973516366
3677,7.322166757168711
3678,9.203506927525751
3679,6.629263502259489
3680,6.845428703637884
3681,9.63265836295707
3682,7.5997298261629185
3683,6.730055914244305
3684,9.18833742928392
3685,9.360790947451612
3686,8.389017804465182
3687,8.368036827483177
3688,9.150087968802335
3689,6.838496771348742
3690,7.908671643385432
3691,8.309472311579427
3692,6.517336769527997
3693,8.30596278111354
3694,6.745966636244271
3695,8.458245222230257
3696,9.258848732837755
3697,8.59472611081627
3698,7.250094230788976
3699,7.7777810199024
3700,8.263384791535444
3701,8.422626999693026
3702,7.143602523209438
3703,9.618626314763102
3704,7.50661661146224
3705,6.252801765941896
3706,9.720689651078644
3707,6.777102916459942
3708,9.669580649760114
3709,8.156517581409132
3710,6.937873193516364
3711,7.801538193294215
3712,7.197760679511571
3713,7.863802043351267
3714,8.68796629858003
3715,6.548801417299945
3716,7.871276450615618
3717,6.955734555862339
3718,8.1373894799829
3719,6.528329785151438
3720,6.604295469562417
3721,7.991891999508475
3722,6.884190673732153
3723,8.819290540222566
3724,6.552344017931301
3725,6.469879328657525
3726,6.661149880600419
3727,9.619532117988784
3728,8.454425502356797
3729,9.043022654503075
3730,6.723946910972862
3731,6.682481218652408
3732,7.61293647892351
3733,6.2928973383639555
3734,9.622478159364839
3735,7.605136968468944
3736,7.17945801804942
3737,7.360849949947935
3738,9.243741044909935
3739,8.84398357011565
3740,8.373885402588854
3741,6.6215016675443925
3742,6.72921381576249
3743,9.534876488082457
3744,6.790971650279461
3745,8.458406422034729
3746,6.743440500093554
3747,6.633350819724505
3748,7.318374755038398
3749,8.412505992192292
3750,8.614992171482157
3751,6.835241664785853
3752,8.246472272773353
3753,7.70855170351385
3754,9.53685655554925
3755,6.459742180659209
3756,8.273424398589745
3757,7.90510201328072
3758,7.8546263552570625
3759,9.374886252225298
3760,6.77567692601985
3761,6.987336976673186
3762,7.777411008256451
3763,6.712579955001113
3764,9.633386501309086
3765,8.22509293868442
3766,7.853309891868005
3767,9.213803884590025
3768,7.153763278030478
3769,9.515088842416162
3770,6.476093768303291
3771,8.810172080380433
3772,6.681406238337008
3773,9.269213296611154
3774,8.482412438688367
3775,7.755139607480183
3776,7.623861677676786
3777,7.585689038328727
3778,8.258846368764079
3779,8.401872728241937
3780,6.103031055572462
3781,8.887308123543427
3782,7.030693383450716
3783,6.571438174648787
3784,7.345929167312963
3785,6.781069916381956
3786,9.029403365512971
3787,9.320930864958795
3788,8.101231842304161
3789,7.830283399353787
3790,7.445620114550314
3791,6.743522546791093
3792,8.963647911262775
3793,7.571320225961934
3794,7.300713790495493
3795,8.415972075200854
3796,9.470026919439963
3797,7.654977638979297
3798,6.368950271012956
3799,8.429197455954451
3800,7.874830829082265
3801,8.910107346355993
3802,6.51887026966666
3803,8.381473371122336
3804,7.897925541721639
3805,8.251084838137864
3806,8.30472776860488
3807,6.653565303106168
3808,6.487475062719694
3809,8.19975523292557
3810,7.7942866489252305
3811,8.72613845245495
3812,7.060221266945787
3813,6.79252697852905
3814,7.782869367778417
3815,7.833229862242598
3816,7.000287180702373
3817,7.817811063905646
3818,6.919673091410026
3819,8.601275967076337
3820,8.233326848302035
3821,8.004100934512245
3822,8.227009320405397
3823,6.803351029842451
3824,6.764467209233882
3825,8.427501223442473
3826,9.303972221298714
3827,7.637821597747305
3828,9.693766413718858
3829,8.726315266921679
3830,6.685607581370171
3831,7.797983752084399
3832,6.430275510008898
3833,8.135294279665079
3834,8.11614968963967
3835,8.854222548564795
3836,8.283407018603617
3837,7.14290188739902
3838,8.729705889427409
3839,8.338542996240559
3840,7.790854281681039
3841,8.387411264853494
3842,9.73492559653767
3843,6.155718628439108
3844,8.889754403751375
3845,6.688221989719867
3846,6.771338235947589
3847,6.8210456730918665
3848,9.68851096277361
3849,8.87667107244067
3850,9.219532168759018
3851,8.334720392983623
3852,6.781754864554596
3853,8.306377453269182
3854,6.188896874352034
3855,7.4599689120240225
3856,6.59684922323895
3857,8.74523995433806
3858,9.138025934132333
3859,6.605916415183575
3860,9.403622726555275
3861,8.555569059653278
3862,9.799049510596614
3863,8.266717840839851
3864,7.235837201829538
3865,8.360345638989594
3866,9.718103742009415
3867,8.720288810384023
3868,6.9406305595089
3869,7.607875846214283
3870,8.458185093951833
3871,6.28569248433865
3872,8.362463250771967
3873,7.123078050739813
3874,6.608273991457792
3875,5.821223717966895
3876,6.608124035129505
3877,8.346440503354426
3878,7.529864667243744
3879,6.17599119053266
3880,9.354860401549125
3881,6.687140011504532
3882,6.545967387325275
3883,8.410846527443333
3884,6.365546130493379
3885,6.422251388611267
3886,9.515360708793757
3887,7.059001063235574
3888,7.531712657170118
3889,6.397963032683636
3890,6.458608050647282
3891,7.105873526692379
3892,6.604518099657918
3893,6.9898863153715425
3894,8.821102830089906
3895,9.110580776599257
3896,9.73044618149073
3897,8.474507533731853
3898,7.42441946741082
3899,7.646066861359051
3900,6.401969895548458
3901,9.754149379172912
3902,8.521821373650319
3903,8.728260897570014
3904,6.634197334801366
3905,7.611696228061155
3906,8.449158072739259
3907,6.538876120415384
3908,7.354108899745521
3909,8.777585468614536
3910,8.901639583433424
3911,7.056777072492002
3912,7.264282430573109
3913,9.37767483909095
3914,9.57267850084546
3915,7.294245906080114
3916,8.479853988516536
3917,6.889072859859583
3918,7.030880660532093
3919,6.713007931231402
3920,8.132055940649431
3921,8.284957839348465
3922,6.5641427117482944
3923,7.303372481898435
3924,6.408227310276251
3925,9.331765446674474
3926,7.381911096090224
3927,8.83371067011082
3928,9.143058558197842
3929,9.728060275583303
3930,6.746110237283677
3931,8.607380676675785
3932,6.406817587262587
3933,8.692274826174039
3934,7.809947167110289
3935,9.38148603312177
3936,8.087421186106715
3937,8.830213811130344
3938,7.551412482740041
3939,9.668928282515802
3940,7.081522322703874
3941,7.8316091151033
3942,6.318894022765212
3943,9.180408123368075
3944,7.6822990534302775
3945,8.843619646301388
3946,8.800615541774985
3947,6.568700705430247
3948,9.204201881855818
3949,6.60089081981521
3950,7.602763404300028
3951,6.429126130826269
3952,6.287395918522567
3953,6.861440822132641
3954,7.952319952869047
3955,8.571831647625961
3956,9.533484031651469
3957,8.388904563683807
3958,6.447411608933223
3959,6.577600099099146
3960,6.716829408220525
3961,8.092359699286877
3962,6.550552775104197
3963,8.959241201030299
3964,6.828322789814359
3965,6.9414019090223515
3966,8.30590097066872
3967,6.658397772249277
3968,6.512735718874381
3969,7.257039574663896
3970,8.199470880451656
3971,8.332656877502245
3972,9.705316021139582
3973,6.242063561620987
3974,6.236369154716781
3975,6.779068189676423
3976,6.629550791819584
3977,8.470849713276277
3978,6.369746053340389
3979,7.9153604286409145
3980,8.219818805866623
3981,8.827547549071845
3982,7.395681247290751
3983,6.548284764614311
3984,7.613406793116654
3985,8.004564986362826
3986,8.97156368109345
3987,8.226990069680468
3988,7.1116636508838145
3989,6.8621209490725015
3990,6.802916858222019
3991,9.044915542114182
3992,6.777117667116411
3993,7.991070136086958
3994,9.31806224806699
3995,8.514859990692933
3996,8.116597986472312
3997,6.088396865180284
3998,8.327360614310361
3999,7.172934381424971
4000,8.948094584645645
4001,7.331437848196522
4002,6.475259107974971
4003,8.601272741328236
4004,9.421749993508435
4005,9.327442655973922
4006,8.457852391282797
4007,8.871257951892131
4008,7.006933336619445
4009,7.119147456220556
4010,6.661773335214214
4011,9.383741240740285
4012,8.619875786385863
4013,8.519711538426732
4014,7.112173445302902
4015,6.74991145790252
4016,9.209534300877113
4017,6.341806444140289
4018,6.410043048432019
4019,7.548381842729617
4020,8.63703995403284
4021,7.134517033335294
4022,9.2394178091761
4023,8.093653675370952
4024,7.518926500485022
4025,7.843593686220576
4026,8.131941973454902
4027,6.534363220275793
4028,7.730322202543947
4029,6.5779511087039495
4030,9.339415492284616
4031,7.561038235851875
4032,7.319252831200603
4033,8.431698300354991
4034,7.995206878243414
4035,6.42294393026568
4036,6.71110101424708
4037,8.408784915073422
4038,8.82713692762707
4039,8.73024192469957
4040,8.18752764732901
4041,7.436488036977462
4042,8.556903464614502
4043,7.482178193667872
4044,8.04018216987706
4045,7.937059529538013
4046,7.6108555465627035
4047,8.349684523385847
4048,9.294097123237233
4049,8.313030229440699
4050,6.74069798027309
4051,6.539958034310057
4052,8.117014413981103
4053,8.283523077391113
4054,7.190397022874169
4055,6.610455660172184
4056,6.475722010062642
4057,9.85207699960441
4058,7.483902801696264
4059,6.692592274041401
4060,7.649233360101451
4061,8.034242517735454
4062,7.660058357354892
4063,7.610070827456262
4064,7.388377945719247
4065,8.355727357165815
4066,7.847687745900789
4067,9.34956467583009
4068,6.842896922884229
4069,7.159190757069011
4070,9.261367185799019
4071,9.622903186002677
4072,7.022250510790586
4073,8.712694897331616
4074,8.025325387166802
4075,6.964251458082586
4076,6.432459283700429
4077,7.948852947631562
4078,6.690509477655269
4079,6.85425705573677
4080,9.235190903352432
4081,8.908206113091957
4082,8.412148192978478
4083,8.555588271029443
4084,8.159720277097641
4085,7.018507356601047
4086,8.221936358538647
4087,6.2510529076922365
4088,7.264870398422861
4089,8.74841801624595
4090,7.7531628271651485
4091,7.432320140573662
4092,8.418687323001684
4093,9.073025604122183
4094,6.808439073469055
4095,8.695753918833624
4096,8.776358477552739
4097,6.502944754640215
4098,7.881400497188337
4099,6.712871112103077
4100,9.63507557295522
4101,6.802755277656187
4102,7.799528396835711
4103,8.753183308325962
4104,9.068895752865227
4105,8.9967025676032
4106,9.44840205787036
4107,7.9792327693527225
4108,7.528839142213618
4109,8.475277945904146
4110,8.514047479100817
4111,9.069381004870976
4112,9.603266992136119
4113,7.594983392690528
4114,8.931080860752981
4115,8.986329467242374
4116,6.622527062160028
4117,6.0174755016993995
4118,8.338582278664626
4119,7.820105794958842
4120,8.469657556815662
4121,8.634219202206191
4122,7.677811075743032
4123,6.017006178492036
4124,9.737471423741292
4125,8.365680263759447
4126,8.633215267703237
4127,7.966295708740509
4128,8.675102259604696
4129,7.952628936123091
4130,7.527859208239526
4131,9.55134528354851
4132,6.068525932454268
4133,6.7271281470814035
4134,7.0258547168811205
4135,7.142404860726465
4136,8.45341038278983
4137,8.917113738009842
4138,9.342159678611605
4139,8.827545841690714
4140,9.487260454916672
4141,9.59389739373278
4142,6.368134408904336
4143,8.643255791923085
4144,6.6456867610592605
4145,6.380133584551045
4146,8.317267933642121
4147,7.783750597591197
4148,8.742278349490444
4149,6.520122017040608
4150,8.373706748000401
4151,9.677976053610188
4152,6.3212945842783395
4153,7.81126496797452
4154,8.510468505097485
4155,8.684402131279747
4156,8.229999404015004
4157,8.301500923924332
4158,6.689857915828251
4159,6.352190087469138
4160,8.701968072417063
4161,6.397261830741435
4162,7.167200631608514
4163,8.681823480247795
4164,9.350466955486896
4165,8.919064857397917
4166,8.71106502880577
4167,7.305021526206358
4168,9.608052449156656
4169,7.986205047092549
4170,8.516681841624049
4171,7.176249431030176
4172,6.641301307891975
4173,9.399222225998214
4174,7.296830528050213
4175,6.594077521134643
4176,9.411135852497607
4177,9.521723947106636
4178,6.44739690776334
4179,9.114204565012777
4180,8.154693614651972
4181,9.272629032409988
4182,6.73703786863503
4183,7.161362057338759
4184,8.086114088876982
4185,6.232692142937546
4186,6.647939117260752
4187,6.165014529407674
4188,7.642198076736566
4189,6.795706193969728
4190,7.586123796568138
4191,7.15994502281219
4192,7.066283649129472
4193,6.639504608746611
4194,6.314494282223276
4195,7.583608637156683
4196,6.5920563505862155
4197,6.740396151214888
4198,6.832381669384404
4199,9.640042388503229
4200,7.795975451734396
4201,7.157224770663527
4202,9.553844080147465
4203,8.18661004666414
4204,9.280637176485696
4205,7.879448363081533
4206,8.327534946992103
4207,8.457165627130843
4208,8.569501663373233
4209,6.429910742236316
4210,9.331763079019822
4211,8.359223043186411
4212,6.329358386734869
4213,6.545158462741517
4214,7.715280778534224
4215,7.3926481847225265
4216,8.381775828651442
4217,6.945494071003569
4218,7.686111000365844
4219,9.309601010079493
4220,7.875402844219106
4221,6.599711660052993
4222,7.047262460976353
4223,7.603208134142539
4224,7.149462956560784
4225,6.744269740814685
4226,8.292213315954655
4227,7.232612372636103
4228,8.091700179511536
4229,8.080421952743258
4230,6.691384381323808
4231,8.276572438970028
4232,6.664118869114519
4233,7.68274078392363
4234,6.23295859636408
4235,7.273021081298259
4236,7.50561886105732
4237,8.896095529740503
4238,8.346552287292967
4239,7.503087394640687
4240,8.837134302277013
4241,8.594430096798268
4242,6.566785935012506
4243,7.2166725367007025
4244,7.216534264019176
4245,7.46878556088291
4246,8.026884804545702
4247,6.985998196030821
4248,6.860672976338218
4249,7.712724085341323
4250,8.3180082098514
4251,7.868946399220679
4252,7.086313980806882
4253,6.721927450038588
4254,6.770465424033301
4255,8.461840819938281
4256,9.72454341125766
4257,8.547841711592572
4258,6.859276842855786
4259,9.04658850642667
4260,8.489889470680936
4261,6.6570996499873045
4262,6.680230408212596
4263,6.860656226300607
4264,7.179822320924891
4265,6.719677570078975
4266,8.550291605174184
4267,9.156446520531846
4268,8.422262868680935
4269,7.235583875136907
4270,7.768578136467921
4271,6.7655786963479505
4272,8.071230876935848
4273,7.294020424900718
4274,9.531751086256154
4275,6.769199795675841
4276,8.60607610464158
4277,7.525713914283902
4278,9.189534418955258
4279,9.14539506329007
4280,6.832950122231731
4281,7.410778572834981
4282,9.271066990531626
4283,8.370452127880768
4284,6.732461420977863
4285,6.310640374995007
4286,7.796483301621146
4287,6.686330315844052
4288,8.307340966980167
4289,7.602686476090092
4290,9.09088443112672
4291,6.095177532809679
4292,7.552438246727885
4293,6.3256755106144915
4294,8.463564559501982
4295,7.758891204904673
4296,9.147434447349934
4297,9.236522698352209
4298,8.251298722253217
4299,9.341769402599162
4300,8.246158286874167
4301,7.343359019242297
4302,8.360808153281308
4303,8.310229721198876
4304,6.6324773308967995
4305,6.874972863292567
4306,9.227903611656409
4307,8.571884322279772
4308,7.776955448542649
4309,8.370711284818523
4310,7.849164556330969
4311,9.198520082607658
4312,8.631843848771357
4313,8.10345998706234
4314,9.043157439965848
4315,7.504210623796597
4316,6.371140338937247
4317,6.413155310377411
4318,9.779017965335647
4319,7.998522843643206
4320,8.541048973054497
4321,6.43626542349965
4322,6.953399001618588
4323,6.512337421479104
4324,8.820784952745402
4325,6.7891827136698915
4326,6.608977193250283
4327,8.800465331486532
4328,9.710071062638267
4329,6.506944105851677
4330,6.910908691792434
4331,6.486454606715855
4332,8.38925120341403
4333,8.22606684142081
4334,8.194311183123247
4335,6.556426269736306
4336,8.22549805165266
4337,7.44921557823603
4338,6.498596801980925
4339,8.395204237200549
4340,6.808245656725834
4341,6.908963715765616
4342,7.465869454147226
4343,6.670041831931691
4344,9.5488841935218
4345,6.504791597924527
4346,8.15146082663573
4347,6.522778457093207
4348,9.014555448422765
4349,8.39063503687819
4350,6.773508068820021
4351,6.4481991115517445
4352,7.512012466225209
4353,8.572778642661728
4354,6.54971132798879
4355,7.968768676836644
4356,6.707551457591807
4357,7.584723872612819
4358,7.078696702882616
4359,6.334323922412882
4360,7.798242479527582
4361,6.475451683412981
4362,7.761781530152525
4363,6.593626928317122
4364,8.041410669095022
4365,6.979722859637066
4366,8.285804708526342
4367,8.381611486904216
4368,9.160874729123872
4369,6.773011717991003
4370,9.274123465746673
4371,6.492013695256571
4372,9.152568874218298
4373,8.586052240801202
4374,6.492829279998537
4375,9.554586791251353
4376,6.226654483563579
4377,8.359373417779125
4378,7.595493584757456
4379,7.755421824629141
4380,7.5123121436484706
4381,6.526106617789722
4382,8.558972153620704
4383,7.730274397405628
4384,6.548570332554064
4385,8.81297272889017
4386,7.519590044297037
4387,9.252788635654518
4388,8.272366730159487
4389,9.004803294342327
4390,7.6504143141206296
4391,6.583872773723877
4392,7.171736689211405
4393,8.356312264201131
4394,6.475408966662523
4395,8.375415429433897
4396,7.756937906161408
4397,8.684505525141756
4398,8.988210845369963
4399,7.779979872270566
4400,7.789815052927002
4401,6.655484064129059
4402,6.765853550853418
4403,7.925328378302361
4404,8.952650680923142
4405,7.320050429910499
4406,6.382087385452725
4407,7.769525487430293
4408,7.213706106806454
4409,7.267868646430626
4410,6.880165898130402
4411,7.991568696542819
4412,7.928686965416512
4413,6.644964210852322
4414,6.923867656540704
4415,8.979843232208385
4416,8.914928835365451
4417,7.144543654055145
4418,7.928612034413547
4419,6.440424156094958
4420,8.294942758969277
4421,9.08131384018187
4422,7.129994920843471
4423,9.551003082136
4424,8.57869079002744
4425,6.727623510117494
4426,8.672504532848961
4427,6.866742848441172
4428,5.930335381464597
4429,9.388009527064431
4430,9.215730908739014
4431,8.383991721328927
4432,7.7314151511208955
4433,8.329807075788176
4434,6.42009447001648
4435,6.488775439214388
4436,7.988094689486377
4437,6.83262030038337
4438,7.3687922273145805
4439,7.817012002776406
4440,8.820967795897328
4441,6.12703786603951
4442,5.992063375359495
4443,7.5127321077482
4444,8.402998524192778
4445,7.224659411687812
4446,7.508479140089888
4447,9.697603171072071
4448,8.222193660820084
4449,7.57387042822571
4450,9.534118839025219
4451,9.179012042598924
4452,8.247648570380832
4453,7.524500550311167
4454,6.182972879174063
4455,6.778831231856295
4456,7.363765745180235
4457,7.970018684600633
4458,7.84712311559397
4459,8.785749596406301
4460,7.918677531307541
4461,8.01567741483249
4462,6.729471534433102
4463,6.974745338846905
4464,6.095827255925387
4465,6.896776113772505
4466,8.64323834267913
4467,6.7448826343238935
4468,7.467193856135967
4469,7.406557155917357
4470,9.18623160522078
4471,8.06916405559388
4472,8.992095986707117
4473,6.702436446533628
4474,7.420833246311978
4475,6.379862769277522
4476,8.67506696892156
4477,6.517019831350272
4478,7.7729230165637375
4479,7.8626237010018265
4480,9.71781240083456
4481,6.750561815010966
4482,9.209288073286107
4483,6.490812740774643
4484,6.768926478018137
4485,8.329268461520428
4486,6.8972118378057505
4487,6.93285743491787
4488,8.40718717046656
4489,9.83458699964925
4490,7.061832671383775
4491,5.994461841345221
4492,8.196429731812568
4493,6.367988066898693
4494,6.6876038559042215
4495,8.338301238963417
4496,7.375071583313271
4497,8.631588986672995
4498,6.09556893697161
4499,7.039303839090003
4500,7.355426044223026
4501,8.525562838149565
4502,8.316350728214845
4503,8.044571883955339
4504,7.741755687904831
4505,7.899726370777977
4506,8.391936264921604
4507,8.042447272451106
4508,6.540506739968842
4509,8.287583310535833
4510,6.713539957711863
4511,8.022426577157114
4512,8.527554793597853
4513,8.272552150620013
4514,7.138301827482015
4515,6.308648698889124
4516,6.563624127291734
4517,7.4904975471825725
4518,7.516506242828967
4519,8.453478778906078
4520,8.80739988093034
4521,6.570151193317178
4522,8.4473048456974
4523,8.241063885561562
4524,7.849804317556725
4525,6.544296779167341
4526,8.111606382978618
4527,8.798431429050417
4528,6.706201634538333
4529,6.518689713181153
4530,6.248877403449756
4531,6.857123556642851
4532,6.914716254605162
4533,7.192885311972654
4534,8.547877624836278
4535,6.726771806104541
4536,9.772006187198624
4537,7.004505343877643
4538,7.396880059076299
4539,7.525645707269021
4540,7.00063798861838
4541,7.74047237467705
4542,6.232736004104625
4543,9.587182084861574
4544,6.228991308361876
4545,6.58543364036592
4546,7.67419898265009
4547,7.767509525089954
4548,9.484911754422118
4549,7.867954393979771
4550,6.282819459450582
4551,6.827484487924119
4552,8.004068160963481
4553,6.191086614718886
4554,9.22275061164257
4555,7.6305752745996465
4556,7.838756343995895
4557,7.0072365790812565
4558,7.651713859548807
4559,8.556208417076254
4560,8.931988853487237
4561,6.101586968647856
4562,8.717847763332
4563,9.698090480446456
4564,8.644906758313326
4565,7.496661575255395
4566,9.300511108940647
4567,8.05561993139401
4568,6.944310799238158
4569,7.802750900343571
4570,9.533593148982382
4571,9.13635104830032
4572,7.226899691073487
4573,7.726149753053163
4574,8.074525082089117
4575,8.258784736954748
4576,8.485606092855303
4577,7.560632471315355
4578,8.325323605630192
4579,7.888517950183642
4580,7.0707949134414525
4581,8.400605232447894
4582,9.14145935707053
4583,7.889837447090887
4584,9.711618870280589
4585,8.635325895516125
4586,6.812599053316321
4587,5.9865412374772315
4588,7.500392103172578
4589,7.762304881701956
4590,8.599151774962337
4591,7.321614783756301
4592,8.725066187984623
4593,8.537651264157084
4594,6.58921920352195
4595,9.644596394964672
4596,8.472911520071115
4597,9.308755609569502
4598,7.6185703139789736
4599,6.357934339013764
4600,9.568288724248834
4601,7.182090476859315
4602,9.232589550142313
4603,7.523517258176277
4604,8.348954516032784
4605,7.51154371233156
4606,8.474616923088995
4607,6.486728426524746
4608,8.239628693170467
4609,9.428974908157333
4610,6.040690177774341
4611,6.735508029655975
4612,8.238391387570886
4613,8.15356549683438
4614,6.03173545889472
4615,8.462600937032551
4616,6.8952466190851425
4617,8.57010903863473
4618,6.5775966585596635
4619,8.295000075058706
4620,8.518945760582167
4621,6.346782601025415
4622,6.5809672842294695
4623,8.776776753411433
4624,6.7041565843330915
4625,8.025036370390321
4626,7.95258510653012
4627,7.229903732926196
4628,6.57140056276305
4629,7.669261008562543
4630,6.523401848593193
