id,price
7619,6.470144925179866
7620,9.551121656662048
7621,6.52299270645713
7622,8.561643129953652
7623,7.1929651133576815
7624,9.655851915457719
7625,6.242203923851152
7626,7.099799069338682
7627,8.357229282055345
7628,7.756298356671289
7629,8.367904088904675
7630,9.317373181421758
7631,7.6436792175924735
7632,9.06199110059526
7633,8.594393264835437
7634,9.334266181868445
7635,6.71366477718688
7636,6.099012517327001
7637,9.15015158345339
7638,7.582740889938119
7639,6.605553064122922
7640,7.056302693176665
7641,7.723173982158207
7642,6.890351303304554
7643,7.240306984672706
7644,8.092710609636457
7645,6.845618286686607
7646,6.6382886788261715
7647,8.796417197478075
7648,8.63873486004484
7649,6.902972374067976
7650,7.15680421767309
7651,6.6898048128583465
7652,6.222419781659422
7653,8.86924299033401
7654,6.251391522048392
7655,6.667382549879321
7656,7.572652084968596
7657,8.560970338207648
7658,8.550054082702337
7659,7.511771611213509
7660,6.7393588779083435
7661,9.775343610959874
7662,6.540493004708805
7663,7.476924732437225
7664,6.92425909323373
7665,6.574843029480328
7666,6.546577474171596
7667,6.971519786178647
7668,7.136966584608866
7669,6.58178213778268
7670,8.508109200749539
7671,8.67367820242318
7672,7.311078441897414
7673,8.818772842887212
7674,9.141938855803508
7675,9.669710793369903
7676,6.4552475994207485
7677,7.842589884836549
7678,8.325758399252878
7679,7.8602332485748825
7680,8.635413337775736
7681,8.692994442643082
7682,8.924416239999571
7683,6.458372817393117
7684,6.768967029705107
7685,6.6017515317291195
7686,7.856140443759197
7687,8.66450321756887
7688,7.532183674976207
7689,8.161851256645601
7690,7.6962151967455705
7691,6.2932019969405415
7692,8.485478135739935
7693,6.412853280239284
7694,8.41885334042192
7695,7.0139661093830545
7696,6.5228291967751275
7697,8.988806175496446
7698,6.376814096633237
7699,9.6715955523076
7700,6.9167445391297155
7701,7.128333043827861
7702,6.064331261520882
7703,6.583964921783116
7704,9.581745942447746
7705,9.476119505045618
7706,6.5852894723720805
7707,6.169814910488133
7708,7.996421423899614
7709,9.053558984003368
7710,6.5494022283001225
7711,8.792135446281641
7712,8.14714002032208
7713,7.47009734451989
7714,9.638391010251079
7715,7.831249664062769
7716,8.656324092819421
7717,7.501773948545226
7718,8.063456850402991
7719,8.784439260529831
7720,7.43461873670113
7721,8.744504721826946
7722,9.299130928682315
7723,8.946280725768508
7724,8.100499642556615
7725,7.962584311379714
7726,6.42461234501113
7727,6.405912535022846
7728,9.608163759297947
7729,6.654568630006892
7730,8.71694770171734
7731,8.823917060590801
7732,6.469389256552515
7733,7.257494386340166
7734,9.011682039252541
7735,6.902589418963006
7736,8.169198654845886
7737,7.568600790814927
7738,7.392680892031626
7739,9.620674437045999
7740,6.739688194422205
7741,8.20607060918817
7742,7.041999539038298
7743,9.456838474027771
7744,8.209599219808808
7745,6.725950530973397
7746,8.418906428201563
7747,8.208900257439833
7748,6.821514505186637
7749,9.47575258493692
7750,6.474545755047994
7751,8.575630149331445
7752,6.989285193654656
7753,7.324003705760804
7754,9.636591086243687
7755,7.836646039582218
7756,6.9665429791795015
7757,6.429012165956826
7758,8.544640133861268
7759,7.309017421433246
7760,8.551082688689581
7761,8.347793953817241
7762,6.444673591448579
7763,8.14041174848081
7764,6.541217842639667
7765,7.528363575425578
7766,8.565282055215125
7767,6.716014572795646
7768,7.4448533838675
7769,7.838154851495058
7770,7.653373405093455
7771,7.525540590377617
7772,6.315083021702992
7773,7.90504244787193
7774,6.781205929570855
7775,8.880401260858335
7776,8.142018512913676
7777,6.640931446200163
7778,6.25093318297493
7779,8.33961634972175
7780,7.008615072843174
7781,7.32649653952584
7782,8.206737441771818
7783,7.330302124778194
7784,9.373663183438875
7785,6.566536231731973
7786,8.29382216386633
7787,6.076242767856538
7788,7.726800122023643
7789,6.2675997632132585
7790,6.931045441781362
7791,8.79473869142812
7792,6.536143415663265
7793,6.542121838273519
7794,9.302687814143999
7795,9.60422924967892
7796,6.949527224153003
7797,8.950796398932509
7798,8.170759166372203
7799,8.001070758273292
7800,6.484047577779129
7801,7.5890773702665735
7802,6.46993874766622
7803,9.62562755048364
7804,7.823977957337867
7805,7.573918658942005
7806,6.648776635348322
7807,7.594060064719386
7808,8.047314102324322
7809,8.470692171125375
7810,6.337258924847378
7811,8.50100057785938
7812,6.7563410958294225
7813,8.893366327609037
7814,7.907816637812291
7815,8.694804909201341
7816,8.288866943897995
7817,7.70668932687177
7818,9.105836516120686
7819,7.699026101249466
7820,8.62244702623304
7821,6.195198755616587
7822,8.609843569490877
7823,8.278624434033167
7824,8.585825873865335
7825,7.030637845327851
7826,7.3852216571304075
7827,7.572226987027026
7828,7.330318318032503
7829,9.522791096111764
7830,6.516844542572213
7831,6.869796444378299
7832,6.770201384752311
7833,6.668628224865614
7834,7.73124328124013
7835,6.696523962062343
7836,7.669492808937531
7837,8.67801309925212
7838,8.30344771995505
7839,6.752328117926214
7840,8.593220623128632
7841,6.359033963055649
7842,6.8327191467623
7843,7.930964428093571
7844,7.109586253247574
7845,6.567964349685766
7846,8.706275626059934
7847,8.787232387324387
7848,8.135792088219217
7849,6.455604535073759
7850,6.417116680986155
7851,8.470349073413395
7852,9.553492121298856
7853,6.876835191765962
7854,6.909675425059608
7855,8.482067564439689
7856,6.663387593483908
7857,6.3580409732219305
7858,9.255045788095487
7859,9.566448667000929
7860,7.313080195438238
7861,8.044438473661836
7862,7.347225152325328
7863,8.119911261899539
7864,8.894914859903976
7865,6.468763771638188
7866,6.1873882162932565
7867,6.940091016523435
7868,6.739898550332695
7869,6.5294192735867
7870,8.19566801788135
7871,7.775023126630593
7872,6.395149993143522
7873,7.453150134121237
7874,7.397582369072509
7875,6.006796961147576
7876,9.165056734149706
7877,8.63492941053914
7878,6.465463473073162
7879,8.015824005303697
7880,8.627007779732176
7881,6.770453863313075
7882,6.555596476824599
7883,7.818477153533993
7884,7.945889420607412
7885,6.663309964999418
7886,9.109268683757323
7887,7.780200195825433
7888,6.263018128196443
7889,7.533716915195934
7890,9.48533913334359
7891,8.825686711069606
7892,7.88992609538275
7893,6.768366410622943
7894,7.672021628494808
7895,7.866318705165254
7896,8.081984944473641
7897,8.641713153519227
7898,6.85104396405194
7899,7.955643057953036
7900,7.4299909101220765
7901,8.61788634864113
7902,7.873486878487556
7903,6.527924149544285
7904,8.644617206674834
7905,7.408568213818992
7906,8.646542104571486
7907,8.323425882700635
7908,8.667978187044438
7909,7.305919352738753
7910,8.648307293354842
7911,9.693328710293324
7912,9.093910704881424
7913,8.686403392087009
7914,8.906060675345893
7915,6.722207741354988
7916,6.337661666042068
7917,8.201263133457756
7918,6.853792685981112
7919,7.603238322204291
7920,6.474780360830837
7921,9.637808842708813
7922,7.903982873558138
7923,8.940414322761711
7924,8.048446019613767
7925,8.241725382678641
7926,9.158364986133579
7927,7.485660367020179
7928,6.553272717205247
7929,7.177676367358227
7930,8.329683621794956
7931,7.60439808929871
7932,8.362459548223466
7933,8.847616351150098
7934,8.95660589915743
7935,7.828811424557622
7936,9.512376619710663
7937,7.0327119102136795
7938,6.625411965575905
7939,7.426834690016902
7940,7.817504833374964
7941,7.712981330396846
7942,8.132771745565416
7943,7.477616589819486
7944,6.990983989155686
7945,7.3890587116893744
7946,6.200655188827085
7947,6.112401429862344
7948,8.473585653493585
7949,6.62369842361062
7950,6.859561202557764
7951,7.074768068760634
7952,8.674505312989307
7953,8.548638756381628
7954,7.009445207225794
7955,6.808140583857148
7956,7.622161438700104
7957,7.370729242069436
7958,6.277633986864241
7959,7.495972540698454
7960,9.292584662545925
7961,7.030109499602626
7962,8.864953989889493
7963,9.303189222516526
7964,8.326707745785583
7965,8.07540521270463
7966,6.214052489140979
7967,9.226316788091605
7968,7.706639032115047
7969,9.285180403901267
7970,8.272886823973863
7971,6.441736577086527
7972,8.686781194195195
7973,6.868648651768008
7974,9.052238140750699
7975,7.453995535000425
7976,6.952141574900946
7977,8.34960936082216
7978,6.870100498147615
7979,6.819625691754799
7980,9.109301595605613
7981,6.520017107339007
7982,8.65199653001928
7983,8.468311482286857
7984,6.617663197148958
7985,6.6532823710423505
7986,8.167415660564373
7987,6.633180454006834
7988,6.645543898996761
7989,7.520938402398974
7990,9.532231486294943
7991,7.743343031603232
7992,8.828516867403106
7993,7.4466063872769235
7994,8.32632473628412
7995,7.624064923424676
7996,6.995897905305161
7997,8.39132582675187
7998,7.018548398358549
7999,6.754948446556722
8000,6.603691963771421
8001,6.966465313647139
8002,8.535472330472054
8003,6.454074355097136
8004,7.391578365462452
8005,7.720254429410022
8006,7.647171442267672
8007,8.61736938644937
8008,7.7601876328044455
8009,8.081179159991203
8010,6.791378000184318
8011,7.714114121677475
8012,7.069683171836485
8013,8.446866641702357
8014,8.459710093477534
8015,6.060075961761685
8016,6.302506806684322
8017,6.208847663818032
8018,7.598093568173977
8019,6.790814359127102
8020,6.348466377921972
8021,7.586967404192372
8022,8.913549196401403
8023,6.514765608556097
8024,9.623157319803543
8025,6.542249979469205
8026,8.157093048716298
8027,6.537655371835945
8028,8.598250538458583
8029,6.474780360830837
8030,6.801289893377035
8031,9.779881876214914
8032,6.685641851022846
8033,8.912845660377991
8034,9.426419270581349
8035,8.497702310456281
8036,8.791153171738593
8037,7.273621112729002
8038,6.344046832506136
8039,8.510888784361503
8040,7.687235835760471
8041,7.553927038455419
8042,8.997868980072244
8043,6.350675828072714
8044,9.024715263668327
8045,7.663135978081013
8046,8.57691171098408
8047,9.244159349928662
8048,8.806390582700523
8049,6.94694994245456
8050,6.711989810200203
8051,8.590505970345843
8052,6.68091013321681
8053,8.48271207241277
8054,6.316715425718705
8055,8.282967203456165
8056,6.6465212045482485
8057,7.236101999396675
8058,6.752364576659097
8059,7.502516669306308
8060,6.5270279164114555
8061,9.554136070758071
8062,8.997512872888601
8063,6.4465402532149
8064,8.346404061324215
8065,6.4128772645686976
8066,7.164058621214314
8067,6.623299492990489
8068,9.52520185592351
8069,8.316768791026773
8070,6.652530065777138
8071,9.430158651524202
8072,7.097060848274768
8073,8.666065023322174
8074,7.330529545280132
8075,8.45113954183392
8076,6.634084831800006
8077,7.135838937571593
8078,7.538488198450243
8079,6.628768022651035
8080,6.11503132031585
8081,7.484707639611362
8082,7.859677643755704
8083,8.625821138129632
8084,7.595678845776244
8085,6.654510414527977
8086,7.150543435668244
8087,7.760608769349935
8088,8.86386142754323
8089,9.140538519546793
8090,7.882820202573228
8091,8.134932489025884
8092,8.842219440395102
8093,9.006460302423363
8094,6.331202552939937
8095,7.182476875166306
8096,7.65206758194596
8097,6.86753925528889
8098,8.74533828272923
8099,6.549380557694231
8100,9.25046214660234
8101,9.33458840885695
8102,8.589774807250869
8103,7.600279234249332
8104,8.037433385064155
8105,7.082879991637037
8106,7.27894218424688
8107,7.285573746678701
8108,6.038641018881177
8109,6.68344179150591
8110,9.416531219138141
8111,9.015633979268816
8112,6.246817009569845
8113,9.134294479645895
8114,6.654488530618619
8115,7.566021653066312
8116,7.480244246517428
8117,8.549599742037051
8118,8.401516621140559
8119,8.88058097997487
8120,7.92135287996554
8121,6.364323709555885
8122,8.162373654577717
8123,9.443034521628226
8124,8.927793737437662
8125,7.44254119290375
8126,7.696632508418898
8127,7.40037705150192
8128,7.0663580191949436
8129,8.336217839180046
8130,6.524254280948664
8131,8.8146312086266
8132,8.469675013733278
8133,6.905220922852082
8134,6.275930638216887
8135,7.970867710098889
8136,8.365281416637647
8137,6.875332471480206
8138,6.3296002345997895
8139,6.779191471781473
8140,7.923407949277691
8141,6.362523423347761
8142,6.479845842632196
8143,6.97389975229037
8144,9.034728133736817
8145,7.013970799154314
8146,8.732172069957748
8147,6.352869388939147
8148,7.825751820226858
8149,8.445236134294332
8150,9.01055104756456
8151,9.421924051137333
8152,7.144291354906033
8153,8.265489332121104
8154,8.999393994641697
8155,7.980693273933899
8156,8.826355616791389
8157,9.063115624658357
8158,9.000705459333407
8159,7.730474218142266
8160,8.140862233988
8161,9.295100457819462
8162,7.647695226681938
8163,6.423415506566879
8164,6.696611399938253
8165,7.704533730299967
8166,9.264453705429768
8167,6.279430417737173
8168,7.6031432460651205
8169,6.493193443710601
8170,6.845281031283623
8171,8.319137806758754
8172,6.498842130088469
8173,9.058474091208824
8174,8.440025034893354
8175,6.466549417453102
8176,6.731034117115576
8177,8.461470602925393
8178,6.6352602333345825
8179,7.910548042350666
8180,9.528952414063543
8181,6.574916095934213
8182,8.503685133111931
8183,6.401049815540552
8184,9.275312493086155
8185,8.354384943270855
8186,9.55362177240332
8187,7.606206683483277
8188,9.449171613730368
8189,8.700078818565137
8190,8.580210557721989
8191,6.892773814830017
8192,7.979543050312004
8193,8.204372944024836
8194,6.62691708919141
8195,8.343499675334817
8196,8.774387771467556
8197,8.848551204087919
8198,8.277307753364587
8199,9.25003184720216
8200,7.917784391478476
8201,7.7941500816441245
8202,6.50318906781274
8203,8.52362928845523
8204,9.105552837006172
8205,8.392746088405517
8206,8.303120592213778
8207,7.796108714884203
8208,6.665694387060642
8209,6.756710972804842
8210,8.263717563685516
8211,6.389796819778222
8212,8.44799876410236
8213,9.818502469147937
8214,6.533370409850668
8215,9.750589279065586
8216,8.958620090711575
8217,6.382081645413031
8218,9.568922569130473
8219,6.5001118071842185
8220,8.636287912005521
8221,8.065108680165073
8222,7.960367847362009
8223,7.925809923112848
8224,7.538893771602338
8225,9.653822508495509
8226,7.595464190489747
8227,6.940169874730131
8228,9.105828085770087
8229,7.5251963103508155
8230,7.886142073565537
8231,6.156072370646943
8232,8.333625432091402
8233,6.203735979293746
8234,8.015248067831708
8235,7.035491147939065
8236,7.3219763347742015
8237,6.869226867809555
8238,7.4005392106074765
8239,9.081314846808128
8240,7.147719849144587
8241,6.130828544092963
8242,8.42144192332164
8243,7.280436119846376
8244,8.940083486392306
8245,7.9354661827934345
8246,6.811846903349103
8247,7.9251748912150095
8248,9.19137282751374
8249,7.549343057068716
8250,6.230494879420119
8251,6.4228265131617865
8252,6.887514166566302
8253,7.518534490496224
8254,6.90269995984174
8255,6.810235621998053
8256,6.706793994005877
8257,7.728544194244376
8258,7.431237204954172
8259,7.501870971075085
8260,8.23115899769824
8261,8.459970604684804
8262,7.8534624827597925
8263,9.401076749484805
8264,7.068199628160816
8265,6.488455009800879
8266,7.488183877933452
8267,6.581491492519158
8268,9.582700796836878
8269,8.700587008844566
8270,8.628265506344082
8271,8.308857993190669
8272,8.092281641778097
8273,8.129604328346876
8274,9.670573240383378
8275,8.841827038443979
8276,7.007387029964879
8277,8.409040734691038
8278,7.78407548818798
8279,8.552424265454432
8280,6.63502607146855
8281,6.101174457492628
8282,9.618988083972049
8283,7.143891079680557
8284,8.567808965402483
8285,7.2153526997782755
8286,6.692113019163642
8287,7.010723967506469
8288,7.297847051911411
8289,7.66473520576905
8290,6.514720343018343
8291,6.820666045434163
8292,8.38253396182401
8293,8.352217172082387
8294,8.015483714142473
8295,9.228874736579826
8296,6.536435037621018
8297,6.345708677194648
8298,9.777780688025256
8299,8.345909852062835
8300,6.359692780917991
8301,8.163187797501317
8302,6.504311880941136
8303,8.101867026544273
8304,7.813362153392643
8305,6.735902448286738
8306,7.5019400188983925
8307,9.436176752857719
8308,8.291259469079678
8309,7.174963293132726
8310,8.367776393938426
8311,9.076159659272959
8312,8.50165696002137
8313,9.365335781098628
8314,6.792437988079572
8315,6.625096697303061
8316,6.893205860007495
8317,8.439967366947943
8318,8.593438049681689
8319,8.118078623321466
8320,8.68515298388796
8321,7.965188114522283
8322,9.011974542955663
8323,8.269513206352595
8324,6.7021508852345155
8325,7.507942550481777
8326,6.5722298619600465
8327,7.036748461613053
8328,9.182900954625465
8329,7.319445169352266
8330,8.016508816077364
8331,7.891824669524949
8332,7.886437675431527
8333,6.139929485527946
8334,7.552730247480982
8335,8.379245398269944
8336,6.1777234312385225
8337,7.113368896371499
8338,8.631009828510019
8339,8.532871179097983
8340,7.184753668606396
8341,9.180341603673448
8342,8.696648860536094
8343,6.7093389726870045
8344,6.706738065919049
8345,6.52409490427593
8346,8.321081747666792
8347,7.201507256816539
8348,7.8098398721255435
8349,7.413108655167957
8350,8.288074073128639
8351,6.376490367449138
8352,8.471514692637188
8353,7.812493350305367
8354,6.170249753599203
8355,7.362935191757947
8356,8.027610574022777
8357,6.5511274232402155
8358,9.567019521960724
8359,7.473563779826527
8360,7.222760539918253
8361,7.9046397930764565
8362,7.68638692053754
8363,8.001672372942174
8364,7.615317264351304
8365,6.722259736820138
8366,7.917894603247144
8367,7.279169169107653
8368,7.355318189563297
8369,9.361873873135881
8370,7.950084681133103
8371,8.026459833897523
8372,7.487135674707377
8373,6.423007493728989
8374,8.204783019643175
8375,7.320666959423542
8376,8.114775380953402
8377,7.797040317665606
8378,7.136264235841112
8379,8.824280725409311
8380,6.498555598661491
8381,6.728739699870466
8382,6.784803849808781
8383,9.193962004288206
8384,6.599917546821745
8385,6.243966300411783
8386,7.091069501904026
8387,7.366364408600312
8388,7.793469672115785
8389,7.730210277302541
8390,7.150038852958687
8391,8.617028528268465
8392,9.271980637431968
8393,8.499201170602674
8394,8.078699741909515
8395,8.257374702848146
8396,8.320672027655158
8397,8.35575963082773
8398,6.653604851639613
8399,6.385024909406271
8400,7.012415465029437
8401,7.724606377233438
8402,6.558646438605548
8403,8.578337695484334
8404,7.269038987112984
8405,7.098459541948022
8406,7.56224925005323
8407,9.26081286083785
8408,8.639484245412378
8409,8.281848044935106
8410,6.118398620413582
8411,9.351073092940519
8412,7.409146849310916
8413,6.953108131377683
8414,6.5449180775654865
8415,8.134227331972573
8416,6.498019293765878
8417,7.907793515080361
8418,9.001489753464766
8419,9.128373575680905
8420,6.9647378029511415
8421,8.822615354878234
8422,8.256182411831352
8423,6.640855274393214
8424,6.410674335455909
8425,7.93720738471049
8426,7.944809967618169
8427,7.28530825966929
8428,6.1095012464848
8429,6.121674972244155
8430,8.393721014470428
8431,7.825947006451881
8432,7.56078054693697
8433,8.468080784364945
8434,7.963453568025141
8435,9.606696258441774
8436,8.338331370882743
8437,9.701615186799094
8438,6.526925570705363
8439,8.341647692786205
8440,6.255268570462097
8441,6.781000891486168
8442,8.810829768549125
8443,6.549770341993546
8444,8.260098458537382
8445,8.098445275786709
8446,6.604364830987442
8447,8.837026541482011
8448,7.439183103827143
8449,6.35519535392712
8450,8.598559833230562
8451,6.473366741043101
8452,7.537981079635239
8453,9.047226711028102
8454,7.490308540080874
8455,6.534691874934324
8456,6.588913619972958
8457,6.203775860494245
8458,7.044700125642699
8459,8.552512957486691
8460,8.933870174709556
8461,9.56944816118113
8462,9.355495560714147
8463,6.604697010219377
8464,6.877631566242752
8465,7.179829569520903
8466,9.179002063927749
8467,6.7237690105255465
8468,6.778508499434945
8469,7.259599968653801
8470,7.803099841051636
8471,6.880012331034011
8472,6.5338342552599515
8473,6.514649405990741
8474,8.958986277577555
8475,6.464061237152261
8476,8.799231663352504
8477,8.122271766931375
8478,8.266232842877569
8479,8.033761151744745
8480,9.575353883916842
8481,7.845848693681486
8482,8.073809004694715
8483,8.094068978042573
8484,8.022058707398678
8485,6.46934967628738
8486,9.132593761791737
8487,6.4309799621588315
8488,8.967116206056469
8489,7.29474477691353
8490,7.506465915446018
8491,8.302368153693443
8492,8.789689719106045
8493,8.021649606187022
8494,8.295786480847472
8495,9.283317334521355
8496,7.719558990052769
8497,8.027875088819533
8498,6.853750833017974
8499,6.368144518159003
8500,9.636428717670178
8501,8.058221091791586
8502,8.506497045723906
8503,8.889726615415304
8504,6.9560378076730505
8505,9.672322408362508
8506,6.7822723906748825
8507,6.742757497306569
8508,7.656749310496467
8509,7.529711427166948
8510,8.046089240726578
8511,6.865710648665295
8512,7.890811752387419
8513,6.254295110911615
8514,6.673923905080442
8515,8.455001174329068
8516,7.064091967293324
8517,8.422750987298535
8518,6.986415141563583
8519,9.334542686247625
8520,9.253825180369274
8521,7.466653417331912
8522,6.709460473063531
8523,6.902812324477769
8524,6.587993065129767
8525,7.040803816354841
8526,9.031360145732387
8527,8.513249905232033
8528,7.7053359551951015
8529,8.373361176542065
8530,6.122939636143459
8531,6.267045659044055
8532,8.198212663685371
8533,6.520877335831881
8534,6.340535755937699
8535,6.251889786087035
8536,8.460669996838396
8537,7.037042756561311
8538,7.555386457812489
8539,8.257691779827292
8540,7.816522566021857
8541,7.514148783280485
8542,7.27152317382821
8543,7.421684438631167
8544,9.259783629057834
8545,8.860012611543853
8546,9.108235780764991
8547,7.21708757078183
8548,6.39060656486921
8549,7.183791719488355
8550,7.538707980791403
8551,6.933544102530238
8552,8.06816114470211
8553,6.534749600120004
8554,8.529011515919162
8555,8.477582824796272
8556,6.3968498996473615
8557,9.750854293032276
8558,7.565330393485256
8559,7.818850627058136
8560,8.738792181426815
8561,9.661259004933385
8562,9.243650005073158
8563,7.244289687607836
8564,9.131523159829797
8565,6.698831482480917
8566,6.493213002382555
8567,8.560350987608528
8568,6.4234769151658355
8569,8.008654462271728
8570,9.237565328137544
8571,9.140730178498032
8572,9.637249871010148
8573,7.908343474480242
8574,8.731837276361544
8575,7.2548479840836455
8576,8.376637106220704
8577,7.203350848443852
8578,7.563307421992271
8579,6.680859710174763
8580,7.55753248114314
8581,8.979377091336396
8582,6.859481177619431
8583,7.207898532156007
8584,6.615338523870022
8585,9.095728667601687
8586,8.200393249692423
8587,8.493190494765281
8588,8.298768019927579
8589,7.404073530769359
8590,6.9679499149339845
8591,7.5618258157915275
8592,8.27151384651988
8593,9.091331516515712
8594,8.607836079970157
8595,7.951340565176619
8596,7.911139678490841
8597,6.781994562799058
8598,9.317365138273507
8599,8.53118186429864
8600,9.713164875770856
8601,7.371148463231516
8602,7.433559151674111
8603,8.585828302479447
8604,6.124629860169279
8605,7.091332706989392
8606,8.336754912457184
8607,7.554484907773506
8608,8.615582116026465
8609,7.676930353301088
8610,6.475114421493484
8611,8.405205245654338
8612,8.973799057872933
8613,7.5754083067907425
8614,7.822476652688848
8615,9.452642852906392
8616,9.006808150180134
8617,8.799131427923127
8618,7.9551017218210625
8619,9.06319208868456
8620,9.069036149722473
8621,9.295767879399273
8622,8.853547782193719
8623,6.945735600707548
8624,6.584984334579596
8625,7.4940801111014785
8626,6.425883265252545
8627,8.538345405242055
8628,7.798837298327159
8629,9.424080446559447
8630,8.11416691179127
8631,6.099841418805769
8632,9.174782802028128
8633,7.536685511390152
8634,9.250854537244932
8635,7.659016415212617
8636,6.7953448985658715
8637,6.387249851344544
8638,6.484526964384387
8639,8.19571339657099
8640,8.622216118670838
8641,6.9204441109452235
8642,7.894661842222716
8643,6.4790811913771025
8644,8.401093516333361
8645,7.647695226681938
8646,7.2472728559606105
8647,8.936998024983918
8648,7.441465196626736
8649,6.930874839693668
8650,7.5505979217630355
8651,9.038025077384779
8652,9.74308217364256
8653,8.41856861366638
8654,6.334992185463337
8655,6.951895120225835
8656,9.512514713063904
8657,8.518228543079527
8658,8.027894999359523
8659,8.383547869303387
8660,8.549317441139484
8661,7.578512852733237
8662,7.325241523000747
8663,7.816807393973085
8664,9.727035553253243
8665,7.857226931842564
8666,7.283218741289529
8667,9.001963895546224
8668,6.5185557694862
8669,7.079125925700925
8670,8.985790045526327
8671,9.151844528413674
8672,8.6363675820799
8673,8.438559407336248
8674,9.642454803591924
8675,7.243600757915453
8676,6.696385865331105
8677,6.599722194788635
8678,8.683757590455347
8679,9.236364637066695
8680,8.265268660808706
8681,6.326825276475431
8682,8.491512749986574
8683,8.381723692279175
8684,5.975583715108205
8685,7.269509232407009
8686,9.553579693449931
8687,7.701673677394389
8688,6.781243594817298
8689,8.390383406274317
8690,6.326845593020659
8691,6.846634021214621
8692,7.409073884205743
8693,8.532602727793922
8694,9.703198600964992
8695,8.308295132379527
8696,6.853508342350138
8697,6.510022976006352
8698,8.816379982226035
8699,9.587988732494876
8700,8.63816218269249
8701,9.482608351685368
8702,7.303935216766841
8703,8.778738626882985
8704,6.439135507445585
8705,7.6816837756329095
8706,8.375756207894135
8707,7.097569267012963
8708,9.262001674697876
8709,7.534891347405401
8710,8.584880537178686
8711,8.98051840597724
8712,6.138852696479271
8713,8.82496338766185
8714,6.383918406440993
8715,6.531280809720007
8716,7.868275308699935
8717,7.627047573619814
8718,6.150073109944058
8719,7.976109157886676
8720,7.949610627613088
8721,6.597149751998829
8722,7.5730291845292745
8723,7.787484839889198
8724,7.469651625272487
8725,7.757919628304983
8726,9.606918824966684
8727,8.083386127377482
8728,6.7503856366957615
8729,6.478616912798313
8730,7.8512770985853955
8731,8.123338637462886
8732,8.626356104102653
8733,6.006218834690346
8734,8.997201865588673
8735,6.912637366357674
8736,7.9317957580200105
8737,6.368122633905259
8738,6.050045245460015
8739,8.468639644806938
8740,7.1583057874534575
8741,7.367443096695911
8742,7.994976320255525
8743,9.140522345639818
8744,8.908271358747733
8745,8.64528189689762
8746,6.3815664952121365
8747,8.401458704277387
8748,8.43175375117914
8749,7.390072200579513
8750,9.171072599239995
8751,9.089789686127606
8752,7.326933064914357
8753,6.928551598842382
8754,7.648041365190491
8755,7.518576713691206
8756,6.336118537510959
8757,6.512670527950889
8758,6.8590491049994435
8759,6.47518815760378
8760,8.673152462825714
8761,8.152979729411966
8762,7.766404268671685
8763,6.283245710783573
8764,9.033194371502708
8765,6.907120429021999
8766,6.2519927475196635
8767,9.082926998620396
8768,8.487788708903025
8769,7.161335319826463
8770,6.772823032052994
8771,7.484897441663204
8772,8.39041487787793
8773,9.13096461884646
8774,7.105810359098435
8775,8.438074425676133
8776,6.298950978735879
8777,6.667937160934338
8778,6.720153230796616
8779,7.27780254320245
8780,7.888524786126559
8781,9.65288831409131
8782,6.272814416426566
8783,6.251596762886398
8784,7.805230620891585
8785,8.89105137611343
8786,7.821340172594279
8787,8.11770403314133
8788,8.383988501288616
8789,7.01981757286123
8790,9.288322587945776
8791,7.884997327275763
8792,6.271727983512884
8793,8.820366093251463
8794,6.619688874083459
8795,8.466067447887747
8796,6.800555690103881
8797,9.652968139416968
8798,7.868874416273349
8799,8.38509516877427
8800,7.868901614906631
8801,7.99029169199169
8802,7.195542656774544
8803,6.49850216516297
8804,6.450847408643431
8805,8.676721606163722
8806,8.949913745009002
8807,6.640427012363368
8808,8.4442962867445
8809,9.70295764092047
8810,7.997528956113983
8811,7.8909341457725635
8812,6.661895293686749
8813,8.738981627364879
8814,6.9726002392373045
8815,8.108301963037471
8816,7.978214540654435
8817,8.255594148690777
8818,8.342897679654342
8819,9.344995102085361
8820,8.855103074106639
8821,9.598283231592891
8822,6.660289514074272
8823,7.341906029248173
8824,7.774176950452433
8825,7.686375274673551
8826,7.18740958998651
8827,7.546046897276864
8828,7.761128245487659
8829,7.469863647294019
8830,8.300202192670556
8831,9.260988141723754
8832,7.724135920537357
8833,7.924873941827037
8834,9.61335951304228
8835,7.555803944867862
8836,7.989282680814795
8837,9.103641133944471
8838,9.485649618715454
8839,9.388501165335462
8840,9.184071038389511
8841,6.375077574876928
8842,8.450163799361404
8843,8.684982638666071
8844,7.998425546485244
8845,7.034222089761526
8846,6.8757225660464965
8847,8.267873218828557
8848,7.111770519558266
8849,9.105580557765196
8850,8.889396030408236
8851,7.261126694345715
8852,8.70409164838473
8853,9.192907696035588
8854,8.570918346547877
8855,9.264079808738527
8856,6.406839665608023
8857,8.585279543887589
8858,8.358289372513461
8859,6.457820494318021
8860,8.965026095235544
8861,6.301037153822962
8862,7.754061248245988
8863,7.988587252706608
8864,6.708103019333538
8865,8.786081575927689
8866,7.390855191950495
8867,8.837322905099283
8868,6.782190944688597
8869,9.079706033147662
8870,8.026030937560353
8871,9.56165810532754
8872,6.576728566479639
8873,8.614313786877561
8874,6.421237655883563
8875,7.820953093943977
8876,9.201601878420417
8877,6.341690423162734
8878,9.546079234638617
8879,9.238463485745493
8880,6.412260490239816
8881,9.627246679187628
8882,9.6134360073601
