id,price
6504,6.638086690821717
6505,8.387933560238888
6506,8.752299987177139
6507,6.501037712709446
6508,7.222301728402876
6509,8.18178337944763
6510,8.125350045997601
6511,9.069721899081841
6512,8.621607608135863
6513,9.237027243648761
6514,6.510450518273728
6515,7.720398492915941
6516,6.162583154495087
6517,9.790537779540417
6518,7.272496709291959
6519,8.817586580796101
6520,9.07194141010913
6521,7.42207560431052
6522,8.560652632985194
6523,6.756422546395422
6524,7.840932415078919
6525,8.856166210974322
6526,6.8292167070947745
6527,9.26422569102002
6528,6.914746745998224
6529,6.797825054976054
6530,7.437932714115898
6531,6.383045365784464
6532,6.836262201451018
6533,7.323882204197281
6534,7.503546216363735
6535,9.369566608009313
6536,9.704102258629998
6537,8.372413995711444
6538,9.222057992388033
6539,9.766379157969004
6540,9.175485226090919
6541,8.077396941962116
6542,5.965845607851847
6543,8.132015662525998
6544,6.526802783937893
6545,8.249517877465152
6546,6.3632923246593425
6547,8.737763108253924
6548,8.628948557741952
6549,8.586150237137353
6550,6.693074673104731
6551,8.870151578204403
6552,6.721240368608357
6553,6.767919579055905
6554,9.690406530230318
6555,8.099351915298625
6556,8.9521204580827
6557,6.727108737461867
6558,9.561125638025409
6559,7.841744097844028
6560,7.558904841463646
6561,7.022019800179012
6562,6.420300895583011
6563,6.241222399385416
6564,6.609649911060682
6565,9.001023355208916
6566,6.539430122162281
6567,8.004059750753472
6568,8.876628189510317
6569,8.268565637412394
6570,7.960395185870523
6571,9.242858152972925
6572,6.760924745710328
6573,6.574307552601263
6574,8.568824804864608
6575,9.805525721706877
6576,6.566900587797692
6577,7.133374153096103
6578,6.637495181078602
6579,8.709236547502341
6580,6.075882689263995
6581,6.36487542015293
6582,6.533587429213887
6583,8.872980212084823
6584,9.3353946901045
6585,9.20798907758878
6586,8.438324794724382
6587,8.478942403696312
6588,6.205466668688401
6589,6.771677815719311
6590,8.176493418067782
6591,6.451526550417945
6592,7.0441259205867714
6593,6.801658876328098
6594,8.039922880942594
6595,9.661827670270984
6596,8.296108364973742
6597,8.355045504788466
6598,8.14769008792895
6599,8.216251809769998
6600,8.416850614431995
6601,8.395985192009976
6602,7.538568084978602
6603,6.557579662873658
6604,6.145137899203325
6605,9.125101704706543
6606,8.539545048760246
6607,8.722612314851519
6608,8.209061965631902
6609,6.869715556054154
6610,6.701467029610992
6611,8.625889327147027
6612,9.220369000196069
6613,7.314798498167582
6614,8.322113907291465
6615,6.676139697240679
6616,8.440541554099385
6617,7.178992198083671
6618,8.01969337821
6619,7.873857325247739
6620,7.839988822556756
6621,8.215729072948054
6622,6.628971753751691
6623,7.3723444166626
6624,9.30701094796192
6625,7.950697254691947
6626,9.435876835215977
6627,8.458131592053777
6628,7.2819280055138
6629,8.923871162500033
6630,6.736997302358583
6631,8.120310237549736
6632,8.621782508297201
6633,8.509686520768684
6634,9.521027553047828
6635,6.4191832245077505
6636,9.611922103901774
6637,6.569170128040106
6638,6.629160085323268
6639,7.660739834107221
6640,8.710818056091021
6641,6.62901739019073
6642,6.565048750229867
6643,6.8264622834546635
6644,9.294309596911791
6645,6.972606450932341
6646,7.854741007158116
6647,9.527715827373203
6648,9.239592337477966
6649,8.874580303976916
6650,9.380207662247917
6651,6.718228633409216
6652,9.491004901746171
6653,8.232265356110696
6654,6.684095094759038
6655,6.561883103326204
6656,7.637052850102265
6657,6.767677443740481
6658,6.949739259171177
6659,8.880770820793359
6660,8.740928201200862
6661,9.08370795165332
6662,8.558127470175581
6663,8.528922946758518
6664,6.857151003291923
6665,7.828227759079704
6666,7.769039672750015
6667,8.611689980361437
6668,7.748311434424508
6669,8.203272247759347
6670,8.899700522329587
6671,8.352197621895328
6672,8.327355065319175
6673,7.4893209443348905
6674,8.195860890286502
6675,8.966231308016765
6676,8.598710705223612
6677,6.484567088761513
6678,8.655889605923559
6679,8.841865915537715
6680,8.538044067553432
6681,6.778365294868191
6682,8.006261907175933
6683,8.115662731521466
6684,6.473298030366918
6685,8.939760312979551
6686,8.262728095840009
6687,9.52783260337458
6688,7.464850014062713
6689,8.303175205720853
6690,7.07461831934421
6691,9.746989753986117
6692,8.967125923796798
6693,6.530614953837428
6694,8.174298901222548
6695,8.419505260231594
6696,7.403469765472615
6697,6.860325993245611
6698,6.072784953955331
6699,6.608786560268573
6700,6.417895115154087
6701,6.469928420663587
6702,9.376936360947283
6703,7.438068169794483
6704,7.011984734257324
6705,8.555140840308384
6706,9.326692348480584
6707,8.327556032825177
6708,8.537901503046223
6709,8.668957123650484
6710,7.6260972641318325
6711,6.810852044215265
6712,7.008397666538561
6713,7.044637959221937
6714,8.271202357001197
6715,7.979315290970941
6716,6.581875981892011
6717,7.390107572018694
6718,7.643076842040322
6719,6.52198669715093
6720,9.130551857642116
6721,6.7336067512247135
6722,8.991881970047597
6723,7.498162431187646
6724,8.711535504815364
6725,9.093229251584848
6726,6.9086541382420705
6727,6.433235382270805
6728,7.846041451447981
6729,7.983051595074007
6730,7.497527137219457
6731,6.5846758039657125
6732,9.292397848884839
6733,8.16312098947037
6734,8.40409671582608
6735,6.732411265324454
6736,7.091432358750183
6737,6.537357042784438
6738,7.534217797912489
6739,8.107839070622441
6740,6.388400368125098
6741,9.38817185057931
6742,9.149065293705814
6743,6.055995043649849
6744,6.495338214432742
6745,6.7999718466094174
6746,8.055728877857316
6747,8.774182951616911
6748,9.638351571072723
6749,9.765401098350916
6750,7.517947734795046
6751,6.747084709618509
6752,6.12051030723649
6753,7.790159840815234
6754,8.220628724685913
6755,9.185280282573954
6756,7.294009246726135
6757,7.8138959335897535
6758,6.657301321073487
6759,8.355545082333881
6760,8.685295270391364
6761,8.295571554625262
6762,6.969023489526037
6763,7.280043706367686
6764,6.444924443825383
6765,7.798705940460731
6766,9.085224876121217
6767,9.400173658664256
6768,8.428746013577705
6769,8.637836998584648
6770,8.962323280895967
6771,7.084278752124288
6772,7.10504887883535
6773,8.193256426184059
6774,8.058545099438994
6775,8.019214677648787
6776,6.833930830670671
6777,9.141724505862594
6778,6.360988956761628
6779,7.7653096126657974
6780,8.68730915026731
6781,8.31197762378009
6782,7.407006669034791
6783,8.209159941742797
6784,8.86170428676084
6785,6.513622151681578
6786,7.888380916022886
6787,7.974366910856282
6788,8.665377002146323
6789,6.491407725687844
6790,6.576861020336273
6791,7.626061044236721
6792,6.219627211620649
6793,7.817805858498665
6794,6.857914398076093
6795,6.190086422735363
6796,9.338994189625945
6797,8.769311730386708
6798,6.617486005210144
6799,9.402211412197905
6800,8.200350546144175
6801,9.328609654904522
6802,6.59730753992452
6803,6.878032701590466
6804,9.106934482595562
6805,9.02959972949127
6806,8.575646554749905
6807,8.410719374814013
6808,7.912927785121299
6809,7.370909810620118
6810,9.025096898583692
6811,7.24470018708146
6812,7.0632885422876415
6813,7.272591468778169
6814,9.688613005802893
6815,9.02860087542589
6816,8.803646534101569
6817,6.277678191235143
6818,6.742338066836536
6819,6.192886639770809
6820,8.35810622023641
6821,6.400173710019961
6822,9.001852227317837
6823,8.409755434553304
6824,8.142439438512996
6825,7.609116974905286
6826,7.933843099932102
6827,8.56395889908876
6828,7.229680961022799
6829,7.922130377567455
6830,6.61617521774554
6831,9.05616490948463
6832,7.491630586995712
6833,7.316375512785512
6834,6.844582407122296
6835,8.186413700723996
6836,9.279946070558548
6837,8.941096567277713
6838,8.592666414888567
6839,7.5209173137316565
6840,8.497030461712209
6841,6.84326433940204
6842,7.560149435022384
6843,8.45312871253812
6844,7.702631212296808
6845,7.845063668823591
6846,7.017763347375733
6847,8.723974585568145
6848,8.406016054653472
6849,8.319035015830977
6850,7.618582132763484
6851,8.880758258663063
6852,8.088812410870252
6853,8.873060057927965
6854,7.723396762081366
6855,7.507442849894287
6856,7.09200612859729
6857,8.371688346854976
6858,6.384252640869485
6859,8.564679877260984
6860,7.537869886042044
6861,6.376900004877814
6862,8.10220145574391
6863,6.105867977008919
6864,6.793149614548416
6865,8.643399998832454
6866,9.76490281101921
6867,9.326176808279623
6868,8.658969656532259
6869,6.313706285371589
6870,6.4343699707032265
6871,6.48315369675706
6872,7.193950573793607
6873,6.8588754902113
6874,9.012914780572242
6875,6.637702101465064
6876,9.68547453580761
6877,8.602107378188384
6878,8.437813307058413
6879,8.119669548857821
6880,7.205620867585677
6881,6.241957916265291
6882,8.078322575440728
6883,6.9618904829555
6884,6.424498910682605
6885,8.971740164114076
6886,7.297011836945315
6887,7.525638919874866
6888,8.491541672659354
6889,8.912671222936913
6890,6.473771842146593
6891,8.14986497165706
6892,8.40223132266595
6893,7.929377816701916
6894,9.740981599526592
6895,6.050279534177051
6896,7.500525864435663
6897,7.945923782880264
6898,6.8086251767133605
6899,6.6540145698524285
6900,7.718999452921506
6901,7.393047179681686
6902,6.068993954659757
6903,7.429641578740379
6904,9.403285255166399
6905,8.374025443927632
6906,9.691664274760312
6907,8.601865438761822
6908,8.009209702014491
6909,9.647213786425723
6910,8.852356608211013
6911,6.700612456421123
6912,8.520672085992535
6913,7.497113507805741
6914,6.53427058640566
6915,9.117981143276642
6916,6.227028178574878
6917,6.647470226533765
6918,8.842312212288393
6919,8.795452069588602
6920,9.738423099967768
6921,6.745828220758224
6922,8.040834448924597
6923,8.20459853888178
6924,6.297633681938566
6925,7.513896796332335
6926,7.919658851586339
6927,8.962098446322164
6928,6.418147994065602
6929,6.7325992261638135
6930,7.80343047741906
6931,8.975608821187311
6932,7.904269883262494
6933,7.720840795583835
6934,8.411962256248223
6935,5.966282668391658
6936,6.127627862268712
6937,8.376426902491348
6938,6.722645505932329
6939,9.527651728560528
6940,8.535676822067678
6941,6.354341077459416
6942,8.18868265115409
6943,6.838005409189628
6944,8.057540807704695
6945,6.664439188695906
6946,9.106427002984683
6947,8.218248573830543
6948,8.6857321929749
6949,7.666380503263845
6950,7.641441203946518
6951,8.387659580901056
6952,7.4236421567186
6953,9.247430990628528
6954,6.750662200257736
6955,8.607996360395342
6956,8.140182622080253
6957,7.570997976578143
6958,9.332259261951384
6959,9.222362088116979
6960,9.263221415833435
6961,8.647912240521894
6962,7.462390360028099
6963,8.734129326281066
6964,6.766178381872229
6965,8.116233094243963
6966,6.865794119029538
6967,9.330174089315722
6968,8.08891464376224
6969,7.429599412063081
6970,7.964713027530784
6971,7.174725694866098
6972,8.628491946592934
6973,6.0954927624001645
6974,9.59884652379158
6975,8.418648613465033
6976,8.795148161311921
6977,6.391131910327718
6978,8.01057376356365
6979,6.8052578540959425
6980,8.199819742582976
6981,6.790361299523001
6982,6.388501165035961
6983,6.446340992554072
6984,7.107432605853247
6985,8.85706740151906
6986,8.063032359704021
6987,6.529493626541566
6988,9.079310143054695
6989,6.468196002436729
6990,8.777992920576475
6991,6.066605969003094
6992,9.35375700681528
6993,6.52666123715823
6994,7.1395496286031195
6995,6.8733181688833325
6996,7.860556236104088
6997,6.68601922853941
6998,8.001133070969205
6999,6.2979267737845746
7000,7.101824979166859
7001,8.740016615398764
7002,7.420482404280491
7003,6.810910988447419
7004,6.241708197519181
7005,9.02059006729055
7006,8.12163088245686
7007,7.770699289160997
7008,6.428548525971586
7009,7.779570752338579
7010,7.004092565535736
7011,9.516274606360152
7012,6.811780585054675
7013,6.751455208342652
7014,7.747134438248507
7015,6.71740400684862
7016,9.672741205163288
7017,8.39850953637891
7018,8.583578348332978
7019,9.150175257474137
7020,6.584530243555545
7021,8.611789095766797
7022,7.539648721551209
7023,7.895925038270581
7024,9.683784284227489
7025,6.554168840055273
7026,9.018644148657073
7027,8.295139841475859
7028,9.300309249059653
7029,6.755838596796948
7030,6.720716600777196
7031,8.710871711424552
7032,6.313068583500233
7033,9.283370613019207
7034,8.87744906460366
7035,7.217101620420947
7036,8.18292661167876
7037,6.1824261133149685
7038,8.343714201263642
7039,8.508772737026478
7040,6.6546338399990255
7041,8.395181870344604
7042,7.694260507412708
7043,9.182201113516975
7044,6.7359020464128685
7045,6.4421220554675385
7046,6.8292737986045
7047,9.153280620690458
7048,6.55947754132785
7049,8.67143633662293
7050,8.638697740106524
7051,6.789950501065897
7052,6.270745211988104
7053,7.546068927877978
7054,6.294851487261965
7055,7.344490841888027
7056,8.095537988919578
7057,8.442993824825015
7058,8.500293991243455
7059,9.268603951804039
7060,6.698726091346105
7061,8.463375243659701
7062,8.783655675762914
7063,8.03093899951273
7064,6.434511019831114
7065,6.358215844746139
7066,7.324232693097401
7067,8.126761868623978
7068,7.52732097757514
7069,7.500229288043518
7070,8.91459005919803
7071,6.491935579843027
7072,8.07692130145494
7073,7.754818091457133
7074,8.186733022809747
7075,9.223955715576587
7076,8.027213457042249
7077,6.514710125572593
7078,6.659073850002154
7079,6.622700149522763
7080,6.69534105025157
7081,7.170134774105645
7082,7.829627054608542
7083,8.8925279562848
7084,9.385266613497217
7085,6.752088265831621
7086,8.019157407558067
7087,8.28820938680838
7088,6.33756972597218
7089,6.762624357019578
7090,6.753609199884765
7091,6.108309277848295
7092,8.709522201447909
7093,7.328490774448142
7094,7.970303004822936
7095,6.557579485554137
7096,8.372911103138188
7097,9.486674031024464
7098,7.919053137073638
7099,6.740019358762423
7100,9.215733583189513
7101,8.760197051024875
7102,6.609359703714825
7103,8.540222459901486
7104,6.814427681687128
7105,7.155979895026421
7106,7.057563334175054
7107,7.180798552911715
7108,7.724062991245865
7109,6.644103811900171
7110,6.956912543674143
7111,7.103203421697296
7112,7.944566454455977
7113,7.609040778276473
7114,8.355512768202024
7115,8.832131884744086
7116,6.196089529688406
7117,6.905020608247725
7118,8.060944824025068
7119,6.347803496840747
7120,6.724732612953002
7121,9.2650809223423
7122,8.714125055124716
7123,8.149788318046387
7124,9.149347955828542
7125,6.350748904969349
7126,6.836451335108156
7127,7.082312181697385
7128,8.868460229878597
7129,7.410162033153117
7130,6.994648360940548
7131,6.368969095120562
7132,6.50674997352195
7133,8.639032816507578
7134,6.959557849674347
7135,8.07197298657288
7136,9.209888875964966
7137,8.896914363852266
7138,9.496417293100013
7139,8.283549105254997
7140,8.606948281227822
7141,7.656304800714689
7142,6.380552256873411
7143,7.778143249183875
7144,7.836283645568416
7145,6.736833089843343
7146,8.272949251843027
7147,7.850869799069403
7148,8.651593408272962
7149,6.457177066904792
7150,7.782906489550682
7151,6.518349799225303
7152,8.277078016006724
7153,8.720761844611843
7154,6.702010444472052
7155,8.294531719809285
7156,9.420222206857334
7157,6.645992849304425
7158,7.988162311610549
7159,8.747748797135253
7160,7.719866902213588
7161,7.401288745058117
7162,6.167763650334381
7163,8.502693405244695
7164,6.927978768413276
7165,8.139830847110897
7166,6.9279844580237935
7167,8.828167491261835
7168,6.404177142595063
7169,6.823908534049943
7170,8.41147097470626
7171,7.613032429004081
7172,7.422476253548604
7173,7.807327545783728
7174,8.096157952271799
7175,6.271810168767271
7176,6.762780640515971
7177,7.59939951603295
7178,7.940716520032839
7179,6.720380730923227
7180,8.32475733990922
7181,8.328831390014779
7182,8.071721751513799
7183,7.042675705364337
7184,6.173728422845642
7185,8.158574242873357
7186,6.3207710170315625
7187,7.618743568473921
7188,8.25195762158207
7189,7.092108941381667
7190,7.107550672368505
7191,7.788883730812206
7192,9.012212993166951
7193,8.321446900870558
7194,8.329474471861666
7195,8.159148277682867
7196,8.35938694398444
7197,8.325733276557306
7198,6.643083478722399
7199,6.22418935018701
7200,8.081949662629993
7201,7.6205625668636685
7202,8.604636442854055
7203,6.89216528908884
7204,6.700103956376621
7205,6.83066990133024
7206,9.088429038722566
7207,6.974328123935394
7208,7.799753050401547
7209,7.774466098261636
7210,7.063012592732567
7211,8.286761283318782
7212,7.642921360144552
7213,8.812456819452233
7214,8.834986137468585
7215,6.607135870533778
7216,7.258512416821264
7217,6.283639588323229
7218,8.805005305253127
7219,8.945459886422029
7220,9.397407114053703
7221,9.36369015796121
7222,6.564887163511103
7223,8.3936617193557
7224,6.703076657128002
7225,6.8162071689996315
7226,8.69157745468827
7227,8.34228464813681
7228,9.597728217099782
7229,5.997283584648328
7230,8.856728069589952
7231,7.25364702178479
7232,6.554792738558133
7233,9.428747470924987
7234,6.662846535319741
7235,8.695422981709134
7236,6.67067564070947
7237,6.5677404728814155
7238,6.386717450086137
7239,9.258373991018352
7240,6.896952859559563
7241,6.146873276839754
7242,8.6664544885579
7243,6.822614439296353
7244,7.621243336026662
7245,6.76484598968657
7246,6.466633373226235
7247,6.746697384211287
7248,9.427095029240377
7249,6.6246888296371065
7250,7.628354846001342
7251,8.930181058794274
7252,9.78495190049193
7253,6.546538470715687
7254,8.726587916981966
7255,6.672311442291822
7256,9.192985880638815
7257,8.544410290533353
7258,6.0727541701776575
7259,8.469978553920923
7260,9.425940627612308
7261,6.9449355793755165
7262,6.780962119685209
7263,6.820709687645668
7264,8.45663508189931
7265,7.8899396843288105
7266,6.8619202435741
7267,7.279478408860971
7268,8.242236582460837
7269,6.802731452574807
7270,8.410536159419447
7271,6.027013953023566
7272,8.874839763453078
7273,8.404693189399104
7274,8.775120480579062
7275,6.399111999340054
7276,8.754340987223397
7277,7.77914098748027
7278,7.586889511945002
7279,7.0277681153107245
7280,7.566227003103641
7281,9.566865350682601
7282,7.049483571680641
7283,8.582368310162174
7284,7.8175546189284715
7285,8.301136614338226
7286,8.218641111839094
7287,6.411284367467914
7288,7.503445263118311
7289,7.808938538374299
7290,7.1095733667838354
7291,8.48380910232378
7292,7.1821981971721485
7293,8.256656769092153
7294,6.446699271835337
7295,9.12585215932371
7296,6.685454202816394
7297,6.799395873220151
7298,7.973873861662642
7299,6.792601260521695
7300,6.92551947401006
7301,6.676159950136025
7302,6.869733853937048
7303,6.825088625242921
7304,7.785737768914625
7305,9.35306118584043
7306,9.06703181799193
7307,6.788503988764022
7308,6.942969560864617
7309,8.027213457042249
7310,8.66311418476625
7311,6.536147946541476
7312,7.708994050061208
7313,8.899653410405358
7314,8.769958409242891
7315,7.505360238881008
7316,8.313045924797832
7317,6.2808920441748075
7318,8.223577378182087
7319,6.604192391092152
7320,6.874852852861404
7321,7.504656227373972
7322,6.5849559030398765
7323,9.237748890619697
7324,7.8935371609116025
7325,6.8545017603871825
7326,9.632794440094044
7327,8.972476836835165
7328,6.656254432138341
7329,6.986681897026108
7330,8.132008485083764
7331,7.565098910172798
7332,7.901645964196531
7333,6.221308546301586
7334,7.1025674336816085
7335,7.484797548572307
7336,8.466203936645154
7337,7.3324475941748695
7338,6.435839478349381
7339,6.732693245864144
7340,9.401278757433376
7341,8.954406070906352
7342,8.776846057559002
7343,7.567187264247303
7344,6.679108699302628
7345,9.060690296675922
7346,6.851889034109577
7347,7.070961819016235
7348,6.294367360248913
7349,8.365621676266983
7350,8.791108537995838
7351,9.158759817746573
7352,8.439339503343675
7353,9.02608414080334
7354,8.930436884637967
7355,6.941442775980716
7356,7.964356744650601
7357,5.955617634178929
7358,7.836765426985364
7359,8.827022619774377
7360,7.24214883970771
7361,7.24690312337827
7362,8.330904609240672
7363,8.993561809347193
7364,9.525415136877939
7365,8.042039152940031
7366,9.698523069876153
7367,6.605673612747402
7368,9.249724664704571
7369,8.082585813544982
7370,6.5176508623674865
7371,7.782826146945305
7372,9.84616121453775
7373,8.769484676797727
7374,7.396911367158686
7375,6.796270535180236
7376,8.173683417525876
7377,7.499810213831528
7378,7.5592120057869145
7379,7.776411336142056
7380,6.528872808174451
7381,7.181754764855592
7382,9.446042049386737
7383,9.250784515423778
7384,6.645655379988412
7385,8.032449369604583
7386,7.9042330402350425
7387,9.545565412375154
7388,8.30913921396613
7389,7.822480546978102
7390,9.333807777362056
7391,6.150731350711243
7392,7.01289971054512
7393,7.627993468082178
7394,7.429885446083265
7395,8.494309736088693
7396,7.777039258630365
7397,7.846277442665155
7398,7.858736298081395
7399,8.59533173393478
7400,6.261628993603518
7401,6.883064012068109
7402,8.628060095887477
7403,9.02681080888165
7404,7.474565046859443
7405,8.825656450735112
7406,6.8684127722435955
7407,6.843205104853933
7408,8.465873822284674
7409,7.571414905576104
7410,9.06174712761142
7411,7.415021785158524
7412,6.47375598312229
7413,8.314472036999069
7414,8.325843326702353
7415,6.481389175843136
7416,8.445711510428168
7417,7.43478645874794
7418,6.598753909666255
7419,7.750566145357237
7420,7.006755410626405
7421,6.254511027099506
7422,6.708222861689947
7423,8.310243011647158
7424,9.711111138865506
7425,7.995709367355841
7426,8.843921973318608
7427,8.370182670634463
7428,9.38980948947229
7429,7.817407354396897
7430,7.657423299699335
7431,8.801857825010712
7432,8.860017858961482
7433,7.522251695861854
7434,9.509796922275028
7435,8.369169179967749
7436,8.502797901378234
7437,7.3505494048374125
7438,7.419118090431369
7439,9.254235206962488
7440,7.648265519556803
7441,6.187959628453684
7442,8.40213765781969
7443,9.321589144117654
7444,8.374105120264568
7445,6.484741955961099
7446,8.856197630555172
7447,7.363980757151458
7448,7.829603689688531
7449,9.103454338979247
7450,8.121918682124216
7451,7.441701864359107
7452,6.613516417843398
7453,7.2284838352095875
7454,8.535421356468428
7455,6.5997794382893264
7456,7.930668666823066
7457,9.433438132517496
7458,7.836272803482961
7459,5.999794980662986
7460,8.256943730108103
7461,6.902700629876636
7462,8.724626980661387
7463,6.83752760891483
7464,8.379508500370196
7465,6.736816637746209
7466,7.545101630151091
7467,6.880712344760784
7468,6.705672182437424
7469,6.689766668394938
7470,6.240773681743516
7471,6.666982792801971
7472,6.940621282078835
7473,9.663338182311076
7474,7.361888658777971
7475,6.237438181316047
7476,8.64881342805544
7477,9.027291520433453
7478,9.391006286282124
7479,8.134146179362038
7480,8.112908954258291
7481,9.619086979494938
7482,8.630655502002055
7483,7.025223732570069
7484,8.236416147036737
7485,7.743611248382278
7486,8.023548561141881
7487,8.624316870539415
7488,6.586298643227887
7489,9.288785085170751
7490,8.774736861240587
7491,6.379201406763171
7492,7.181416641297846
7493,8.796886576996267
7494,6.601459717180861
7495,8.566591702122183
7496,7.717714810783235
7497,6.509776494919661
7498,9.040912426715469
7499,8.248576269159177
7500,9.730443019634958
7501,9.246729338622924
7502,8.937231721936366
7503,7.487504275391791
7504,7.708061480930285
7505,6.6467121581081425
7506,9.530042312238916
7507,6.858426644308093
7508,6.664599773348315
7509,6.8149435077521545
7510,7.761507864046479
7511,9.415816410902998
7512,7.467362346223004
7513,7.8541538972548
7514,7.4269103071028475
7515,7.234560349521868
7516,7.471144378143632
7517,9.0174594018054
7518,9.065087614134393
7519,8.766734844338158
7520,6.770007443104072
7521,6.618552685449205
7522,8.291101813297674
7523,7.477194063603329
7524,8.273322419485039
7525,9.019703112740654
7526,6.442584927671029
7527,8.685052734727643
7528,8.81602264350014
7529,8.476441640316317
7530,8.400767758152943
7531,9.611121917946583
7532,8.22964399697591
7533,6.061693665262311
7534,9.087822040966833
7535,7.703261749916477
7536,6.8717339857229005
7537,6.613623135061822
7538,6.213586855704597
7539,7.305633388115651
7540,7.218673278608426
7541,9.286520856294047
7542,7.396568188318364
7543,6.9677560992316305
7544,8.365503281421198
7545,6.384663919671279
7546,6.575893322383548
7547,8.447536917644015
7548,6.711742349299979
7549,6.960596201693805
7550,6.513622151681578
7551,8.114127343612962
7552,7.7718215114466584
7553,8.316057648778761
7554,9.686502883094155
7555,7.368334394017401
7556,8.305436526505376
7557,6.116129694986131
7558,6.492271533602747
7559,6.602081025177926
7560,7.378631578985921
7561,9.558044191292208
7562,6.518711393949201
7563,6.650247631043029
7564,6.5992160606523464
7565,9.412643744805465
7566,8.430263159991801
7567,6.929296691269819
7568,8.724658645571072
7569,8.371017969105429
7570,7.502117972180234
7571,6.615468123797962
7572,7.419967463876927
7573,7.508202698709793
7574,6.232346487181717
7575,8.509585207766317
7576,8.839466345437472
7577,6.288384807220513
7578,6.474270434933972
7579,6.522915153006771
7580,8.826308936878654
7581,7.8474957007737
7582,7.59288290920227
7583,6.947540104194805
7584,8.256714676445675
7585,6.724026383116187
7586,7.1578974341381745
7587,6.873651862951344
7588,8.794908002987977
7589,8.176136405301113
7590,8.105479424726724
7591,8.310085996366599
7592,8.271968355041622
7593,8.474399034782882
7594,8.280904481415131
7595,6.6057325660006905
7596,8.71446654570826
7597,8.45793508794328
7598,7.386873757000265
7599,6.792137402621776
7600,8.019566781233202
7601,6.632769349233756
7602,8.8282762606332
7603,7.554462960996815
7604,7.552235162142507
7605,6.64649011537782
7606,8.249859813736514
7607,6.776622591621574
7608,6.7243885024927135
7609,6.601267957344582
7610,6.374296181178472
7611,7.781547159955924
7612,9.554492679535782
7613,7.834228686246983
7614,6.4135681975486785
7615,8.598732776168339
7616,7.533433000606991
7617,8.233404856223077
7618,9.141988814687888
7619,6.462691393313444
7620,9.51918087139608
7621,6.5302388886058855
7622,8.560951208561855
7623,7.164321393113895
7624,9.694155980104687
7625,6.237918835856482
7626,7.038896804431699
7627,8.33313867092041
7628,7.735693580010062
7629,8.378627239960023
7630,9.297717769287592
7631,7.630997901310539
7632,9.08413862086157
7633,8.60668340544584
7634,9.287414998052828
7635,6.725398742205488
7636,6.0128276538542496
7637,9.184295064086067
7638,7.593292806969405
7639,6.636012764258471
7640,7.064182670248203
7641,7.731988957300844
7642,6.918070081718076
7643,7.244300513666772
7644,8.094955526937321
7645,6.875272563629767
7646,6.626432568653077
7647,8.779123941288987
7648,8.684701098762359
7649,6.886986700666549
7650,7.1664160810469
7651,6.663194442702321
7652,6.225983571232906
7653,8.886254358370989
7654,6.241814059093042
7655,6.699077532523008
7656,7.548561993455255
7657,8.538249982676742
7658,8.584755147687545
7659,7.5042600310847725
7660,6.723366667156102
7661,9.808186740448441
7662,6.586932017472566
7663,7.468616473668614
7664,6.9241386807900644
7665,6.507000733747738
7666,6.5537452024038405
7667,6.9592638949643995
7668,7.130804541099603
7669,6.559036855764
7670,8.508687387404915
7671,8.67386204654466
7672,7.322908224764716
7673,8.792290194426801
7674,9.147504262149734
7675,9.658648102688959
7676,6.4252495757365065
7677,7.8717014653164155
7678,8.346523859932619
7679,7.875054941735864
7680,8.644453334140152
7681,8.695817024719458
7682,8.90638507846077
7683,6.412373462428674
7684,6.740918280223835
7685,6.601398073795689
7686,7.905060856933407
7687,8.70424765025378
7688,7.549783479755148
7689,8.15190307727125
7690,7.712365280477123
7691,6.297996266638891
7692,8.427570102571924
7693,6.432202109459803
7694,8.44584294091743
7695,7.0217190452294425
7696,6.516503167596132
7697,8.970693239043097
7698,6.352428370928394
7699,9.75325210062385
7700,6.899855030401446
7701,7.127589061660593
7702,6.049041463083435
7703,6.6072364820820075
7704,9.614950490443428
7705,9.494065586836655
7706,6.585691428644205
7707,6.167417539153797
7708,8.017206402281245
7709,9.011357862682074
7710,6.589954074931705
7711,8.820705373980218
7712,8.123432779763727
7713,7.493604701567148
7714,9.603853864307634
7715,7.842404724703518
7716,8.645389925311349
7717,7.551307814476302
7718,8.13413252022695
7719,8.774564371184386
7720,7.462721249091101
7721,8.816406726200775
7722,9.341451247453723
7723,8.90092477523956
7724,8.087679627275383
7725,7.999427897748143
7726,6.414232017366784
7727,6.385524377516088
7728,9.60332501050184
7729,6.654921967815538
7730,8.767120128852353
7731,8.853361552562847
7732,6.514125030000009
7733,7.243820231401145
7734,9.047540175263736
7735,6.927697580605879
7736,8.203553984826792
7737,7.632892376835881
7738,7.391785772807306
7739,9.638631731253424
7740,6.744563354486435
7741,8.183749965447223
7742,7.011856280137534
7743,9.47102985355181
7744,8.239604000933642
7745,6.73192474211785
7746,8.405808254919473
7747,8.19903852091353
7748,6.836365407296523
7749,9.515829804363262
7750,6.388853426879727
7751,8.548397000036747
7752,6.988532818431872
7753,7.296911934783733
7754,9.58975588697634
7755,7.826741426292603
7756,6.98704949419576
7757,6.467263527877096
7758,8.566952494430694
7759,7.283421951328082
7760,8.549658578323967
7761,8.316464375443855
7762,6.477141316028125
7763,8.081459830402446
7764,6.499320834682243
7765,7.509934365101177
7766,8.593824828024495
7767,6.704496892051275
7768,7.481289331885774
