id,price
6144,9.108667835236497
6145,6.784466367073506
6146,7.637960986325565
6147,6.951745323490506
6148,8.685134364248114
6149,9.255593872401723
6150,8.03131664773018
6151,9.186499891426493
6152,8.132696838187695
6153,8.937682405640595
6154,6.721052536038833
6155,7.917568354474364
6156,7.96359532431468
6157,8.13499992877318
6158,7.660922457949656
6159,9.713532796382458
6160,7.862591895904514
6161,7.392297037874761
6162,8.498985857085723
6163,9.104406584448922
6164,7.18074095361774
6165,8.373275587140347
6166,8.735833282273529
6167,6.57490050697319
6168,8.938339899382374
6169,7.5983849927161575
6170,7.418344755486859
6171,6.821384458816239
6172,7.262876399290703
6173,6.521358490516145
6174,6.1553721837859765
6175,6.4193824450390204
6176,6.228102979447305
6177,6.50605716233176
6178,6.182992899164702
6179,8.294723552956615
6180,8.823592406882682
6181,8.05616533726194
6182,9.461876978333414
6183,7.594555875836422
6184,6.453211073272021
6185,8.011002695326246
6186,6.69472609050429
6187,6.598256769745567
6188,7.731412527613471
6189,6.6171890159948905
6190,7.364207818654892
6191,7.012521428618964
6192,7.774412581777836
6193,8.717871973549194
6194,8.780189731416268
6195,7.435831126560783
6196,6.779617411953442
6197,8.6012643140488
6198,6.630422608484864
6199,6.114478587958459
6200,7.876306035137163
6201,8.625372059639169
6202,7.160399241185488
6203,7.83261564433511
6204,8.579098584533977
6205,7.679902563722188
6206,9.456048515023797
6207,6.515252057742336
6208,7.10075914172846
6209,7.222704028903534
6210,7.424182837783631
6211,7.400697459892394
6212,6.743881290985375
6213,7.215244698856167
6214,8.432768720158771
6215,9.240285417857724
6216,6.434141410325946
6217,8.392194195019684
6218,6.977556023866033
6219,6.757773569387857
6220,6.269492427634668
6221,8.152589293307352
6222,6.157897408965034
6223,9.175709337783347
6224,7.561509631539001
6225,6.672560661884474
6226,7.58293575990145
6227,7.5275924391391005
6228,6.411894684079678
6229,6.575627796676032
6230,6.625365186694186
6231,7.517081448206036
6232,7.461898943944374
6233,9.458308272804013
6234,8.629654221814254
6235,9.362803744473199
6236,6.42775732658232
6237,6.866904255445074
6238,8.861747797529638
6239,8.715039026013345
6240,8.360071816663924
6241,8.064910271737531
6242,8.54204124298811
6243,8.061447034795707
6244,6.386147994111407
6245,7.603520097036473
6246,8.51555691436107
6247,7.521506660546852
6248,7.957705984573688
6249,8.945320197101845
6250,6.462479361819178
6251,9.547367216272765
6252,7.636575650643266
6253,6.899516726337434
6254,9.025957423936402
6255,8.23713157572999
6256,9.694889777122787
6257,7.314738603010115
6258,8.736712904678651
6259,6.355209568482611
6260,6.780560328598096
6261,8.044318010988082
6262,7.71225314137714
6263,6.881665496443328
6264,7.237286229190764
6265,8.289970491971399
6266,8.687893267377884
6267,9.488280559492352
6268,8.863915331338077
6269,8.41045800264029
6270,7.592836295433655
6271,5.961726839515312
6272,8.069184831156981
6273,7.761131745746115
6274,9.602540009679533
6275,9.304179524671026
6276,8.471704881891062
6277,7.751450232916741
6278,6.562485411322436
6279,8.167805968850914
6280,8.593485028938968
6281,8.740674038781089
6282,7.97939550100684
6283,7.736204315779147
6284,7.1401617894794835
6285,8.085843663082198
6286,7.87836835315997
6287,9.856022422116494
6288,9.060383875657907
6289,8.492187436849614
6290,9.71455644890464
6291,8.803972421204241
6292,8.373373254864731
6293,6.6289055753579404
6294,6.49609024012578
6295,9.029513755813555
6296,7.627146888666314
6297,7.8796211617222145
6298,8.058162661232084
6299,6.38379162133607
6300,7.555368304640766
6301,8.394816147662858
6302,6.680067697295063
6303,6.998130891611486
6304,7.1881919038585975
6305,7.412642530436219
6306,6.354204978628847
6307,6.693871974576822
6308,7.465225421242466
6309,6.870598221007822
6310,7.587826952356694
6311,9.430380272870794
6312,6.573078411936831
6313,7.620966900378926
6314,8.368253354904066
6315,9.36788016499167
6316,6.863911361979006
6317,6.5905241322098576
6318,7.840810890490309
6319,8.36246087221066
6320,7.937040138600186
6321,6.22705728878311
6322,7.668567755282829
6323,8.12413740494156
6324,7.246422475700883
6325,7.1644522775480395
6326,6.2182032062719745
6327,8.284309368616585
6328,8.5890870787718
6329,7.4190765837447055
6330,9.496859027075692
6331,9.604900222939984
6332,7.164645907026923
6333,7.685213932791547
6334,7.88605607013436
6335,8.537951064193718
6336,6.829226759489259
6337,8.36976657050839
6338,9.56906759856006
6339,8.215940813981048
6340,9.178077314729139
6341,8.257525986207412
6342,6.489432032552683
6343,8.428666885971122
6344,7.837262671586267
6345,7.019841984636332
6346,7.770355375531761
6347,6.67647525164168
6348,7.421568443282652
6349,6.407147519615865
6350,9.123721182938395
6351,6.736143030149851
6352,6.5149163307225555
6353,7.4990969154364935
6354,9.852652673105888
6355,7.425739918550953
6356,7.021105048926325
6357,6.942428961715916
6358,6.726750918136946
6359,6.765024689136468
6360,7.54642271374562
6361,7.255169639770423
6362,7.920094319443148
6363,8.794050800814379
6364,9.545433661079805
6365,9.119527965587592
6366,9.2540815795702
6367,8.569501567188636
6368,8.053376906249163
6369,7.823176340157659
6370,9.289807283264025
6371,5.888651298980211
6372,7.733521670655025
6373,8.87526841028897
6374,6.355221463164666
6375,9.420494144130227
6376,8.48035393905844
6377,6.3330249059993315
6378,7.9427513817720365
6379,8.261862977424274
6380,7.891069268777795
6381,6.885358171063851
6382,9.32087014696794
6383,7.58490627436182
6384,6.424848997556712
6385,8.48828320055711
6386,9.187502760154354
6387,6.249861399762237
6388,8.411230613462072
6389,7.961571595342014
6390,6.630057517158276
6391,7.7748499061582494
6392,6.342889839018133
6393,8.478548179932584
6394,9.28068475839512
6395,7.405298790272433
6396,6.874887047384098
6397,8.564348830834318
6398,8.177847796675165
6399,8.99278116081891
6400,6.52650957356671
6401,8.775021359426159
6402,8.838405645760046
6403,6.871864704238786
6404,8.454667131074013
6405,7.482834054493417
6406,8.435813336980472
6407,8.280336759180386
6408,6.214308659817433
6409,7.349592459122331
6410,8.905272768370914
6411,7.654138575159048
6412,9.269380621499192
6413,8.913093752959455
6414,6.684519543945426
6415,9.435779961402538
6416,8.01891914171823
6417,6.861330197789682
6418,6.400652544639867
6419,8.498417465010697
6420,7.811389628688727
6421,9.399753079973397
6422,6.636860462661727
6423,8.306750327270414
6424,6.6200062315948545
6425,8.044721231877215
6426,8.526079168089828
6427,8.502984082603033
6428,8.786527439977032
6429,6.527589501772175
6430,8.65234493742191
6431,8.248682297113916
6432,8.559934971489305
6433,6.583833123013141
6434,9.29917606904208
6435,9.684234055955846
6436,8.35334493653807
6437,9.569012809108795
6438,8.67598106188688
6439,8.66069194715679
6440,7.309945055939923
6441,9.015088576095339
6442,7.208781969494676
6443,6.78733083347944
6444,9.143215498297288
6445,7.92832169915025
6446,6.683127882611665
6447,8.647090999144584
6448,7.525296149457286
6449,8.356041281953758
6450,8.920150751494083
6451,6.415106006434095
6452,6.268024387507267
6453,7.238149030385208
6454,9.476058490607725
6455,6.602951852671634
6456,8.031506558312378
6457,8.816224396279896
6458,8.692188546038025
6459,8.534732388758718
6460,7.851236662046628
6461,7.030651734766479
6462,6.744436491274672
6463,8.090886566004606
6464,7.260187374045819
6465,6.989084723902263
6466,8.973327919441347
6467,6.667505219974938
6468,9.104558941690698
6469,7.815213954589531
6470,6.734614960089542
6471,6.951162178552517
6472,8.63794819308361
6473,8.511777113571243
6474,7.455739828888766
6475,7.486407872922088
6476,8.609389610796667
6477,9.04259812510811
6478,7.7120056564014074
6479,9.416729639606295
6480,7.19306950533896
6481,9.196467770044503
6482,6.659728807942922
6483,8.490402153205002
6484,7.473956044724459
6485,8.42263337061317
6486,8.198880707116853
6487,6.767458801665225
6488,7.668791491785876
6489,7.873583450607482
6490,8.553339245385287
6491,7.593880999189605
6492,6.477242705119973
6493,9.167294153157851
6494,6.639181109053378
6495,8.384334438135225
6496,7.293351198096055
6497,7.3174833662895455
6498,6.272089371866674
6499,8.617983614067473
6500,8.589448579562962
6501,6.336145403451806
6502,7.662325151963357
6503,9.347805141567067
6504,6.608583396866564
6505,8.390166300458121
6506,8.734395018262813
6507,6.482259370756281
6508,7.245252083957935
6509,8.207673969012728
6510,8.123492017823438
6511,9.04691665787215
6512,8.64484964877227
6513,9.212033925174394
6514,6.535315729412994
6515,7.729562648398443
6516,6.1738355613655855
6517,9.676447993519742
6518,7.292635024725689
6519,8.841419603143574
6520,9.07339164123516
6521,7.468558921444503
6522,8.55534026281227
6523,6.734441939001365
6524,7.84064697703874
6525,8.839349955532368
6526,6.83064133023138
6527,9.271764040038793
6528,6.925623654602332
6529,6.815045751742734
6530,7.452719343083842
6531,6.362873017296918
6532,6.830828586908823
6533,7.339595892205307
6534,7.543579009056841
6535,9.376310326553623
6536,9.695979304170827
6537,8.370036309162058
6538,9.242942801998963
6539,9.781785358930861
6540,9.205900662409597
6541,8.075023799215973
6542,5.9841807941257255
6543,8.101211969083835
6544,6.542887895586219
6545,8.275567551024858
6546,6.348985045234572
6547,8.697666044256321
6548,8.649322457526045
6549,8.579014023436267
6550,6.702309464266816
6551,8.878693705721574
6552,6.7112649193578795
6553,6.697171994428914
6554,9.73351933641617
6555,8.102337716693222
6556,8.975526232028708
6557,6.716750415238198
6558,9.591520334857835
6559,7.802327900208326
6560,7.538826851268283
6561,7.048557437934792
6562,6.4214886020831035
6563,6.25197065691951
6564,6.645629820892391
6565,9.01488265818806
6566,6.554448297651763
6567,7.971392845340864
6568,8.865854033669752
6569,8.283668927986703
6570,7.9307548197276585
6571,9.289070146371047
6572,6.749458117922251
6573,6.581313721267226
6574,8.561443947391362
6575,9.766636781705833
6576,6.5757434799549905
6577,7.147189212985105
6578,6.634697818839252
6579,8.739618009829917
6580,6.0789483080190605
6581,6.380345997993755
6582,6.546568232357016
6583,8.851899876287092
6584,9.39631867777019
6585,9.27043722414457
6586,8.426120355707157
6587,8.502408183099416
6588,6.2114643117850425
6589,6.771251185698735
6590,8.167626304260677
6591,6.427812782306829
6592,7.058492627095751
6593,6.761801544300101
6594,8.038671768205168
6595,9.71394426390384
6596,8.320743039132969
6597,8.37513609468367
6598,8.139835195599908
6599,8.22574353628479
6600,8.38064448109431
6601,8.41905266157738
6602,7.5550074048837565
6603,6.563348550094175
6604,6.144819358241744
6605,9.130189441624172
6606,8.55575767087677
6607,8.77686599399655
6608,8.248348980612027
6609,6.855736442826577
6610,6.7040495230330155
6611,8.64108511521326
6612,9.248375487495956
6613,7.3820980348500935
6614,8.309338013020612
6615,6.629621850916461
6616,8.422540584249287
6617,7.193556199191418
6618,8.009333452820142
6619,7.859738449117183
6620,7.841217897874441
6621,8.187593457634849
6622,6.602330488540546
6623,7.352395449000339
6624,9.312524761886985
6625,7.9446767135376675
6626,9.433995423774416
6627,8.508416114638353
6628,7.277153159213011
6629,8.944518560884871
6630,6.79413901000857
6631,8.104102398119167
6632,8.582784630144886
6633,8.50970343048632
6634,9.505216541930405
6635,6.415320655984695
6636,9.60277065927472
6637,6.7075435706991975
6638,6.580410348421458
6639,7.609174982799644
6640,8.720167695249128
6641,6.623940132033698
6642,6.541872378217475
6643,6.808079694731849
6644,9.302504418720796
6645,6.978289634333982
6646,7.791979891749607
6647,9.522982419664665
6648,9.309147536460717
6649,8.847013300225504
6650,9.356778481137066
6651,6.7291669861349925
6652,9.497328534147552
6653,8.23623303504649
6654,6.674374596059358
6655,6.518686934863954
6656,7.655157314592494
6657,6.782845849314783
6658,6.879855695509144
6659,8.911580368316326
6660,8.702100235313313
6661,9.04333767818438
6662,8.55791601974966
6663,8.530394259670851
6664,6.9033249512432535
6665,7.799495429882556
6666,7.781361002331991
6667,8.628517235532984
6668,7.77802762761766
6669,8.174936849941886
6670,9.60086878207842
6671,8.382084271757552
6672,8.389673769652362
6673,7.4843099166908615
6674,8.230785045764053
6675,8.988284973137288
6676,8.579856680242884
6677,6.5036652376302815
6678,8.641051308182625
6679,8.932807806698978
6680,8.524755251368386
6681,6.745272116559925
6682,7.998487830121295
6683,8.056500040877973
6684,6.46411042289244
6685,8.954673384269109
6686,8.228512490718938
6687,9.509770817407736
6688,7.492401954040044
6689,8.297824057389741
6690,7.074948751738396
6691,9.759415313375138
6692,9.024274046641997
6693,6.48440300963574
6694,8.167772595163362
6695,8.499588777067661
6696,7.408293181399942
6697,6.841075569821343
6698,6.071281989392527
6699,6.59477551459591
6700,6.419006488024004
6701,6.453104075804024
6702,9.388847495653723
6703,7.450311346721233
6704,7.03204471093559
6705,8.505953952671852
6706,9.330517711078683
6707,8.359764913435248
6708,8.675735729169547
6709,8.649782922731292
6710,7.575039412953447
6711,6.797020823905279
6712,7.060417993286727
6713,7.023775355563473
6714,8.339705538558162
6715,7.942901658470701
6716,6.5468055445153075
6717,7.324724829214897
6718,7.633869002934683
6719,6.537041648440965
6720,9.170349071983258
6721,6.706855817203046
6722,8.956446187262994
6723,7.454096099091948
6724,8.749768210133363
6725,9.090604439935115
6726,6.9026145009739395
6727,6.423716318150047
6728,7.86014340987198
6729,7.980147998597253
6730,7.491908448444224
6731,6.569703376456442
6732,9.338202435174479
6733,8.214966726359464
6734,8.374402426701334
6735,6.71710486361559
6736,7.087095425585933
6737,6.58825076332864
6738,7.544230674444323
6739,8.067705764334237
6740,6.361040061696186
6741,9.372393339250346
6742,9.125288267561709
6743,6.054870143702112
6744,6.4720420832929975
6745,6.80951017687259
6746,8.073899525436802
6747,8.765392605588666
6748,9.652552142307993
6749,9.750347336362884
6750,7.43851173676176
6751,6.758052871861296
6752,6.162130644811793
6753,7.747114883642281
6754,8.224176747294125
6755,9.175620680138287
6756,7.287037590599555
6757,7.816825038111169
6758,6.675752694785293
6759,8.37611892406808
6760,8.66437504974834
6761,8.30814020747225
6762,6.998172678119733
6763,7.300011791553152
6764,6.435767956634057
6765,7.778891758545457
6766,9.328906745325584
6767,9.39587465727651
6768,8.420715664715464
6769,8.629281366863024
6770,9.000270911435882
6771,7.09251497993005
6772,7.158814688835496
6773,8.201386256559868
6774,8.042484109755081
6775,8.023215803877696
6776,6.8920781995377585
6777,9.127045676424023
6778,6.440622793727037
6779,7.719573787787413
6780,8.72263285553872
6781,8.290238129255222
6782,7.406696683117553
6783,8.219246498373709
6784,8.87195847306793
6785,6.504276167169735
6786,7.88731665347733
6787,7.950257245987322
6788,8.632813707803182
6789,6.446872241397294
6790,6.546117758644783
6791,7.640576214192329
6792,6.238000138854668
6793,7.8354093802832345
6794,6.892313640554287
6795,6.190175956541129
6796,9.335200743514926
6797,8.770927367233837
6798,6.651411854607322
6799,9.367308728773345
6800,8.180586898030652
6801,9.30355655114936
6802,6.611073609487535
6803,6.866194088770696
6804,9.103028313270986
6805,9.031513301571238
6806,8.573983030118425
6807,8.421009408996305
6808,7.915596501808363
6809,7.380151511929586
6810,9.048048767697273
6811,7.24456883106035
6812,7.112765272453497
6813,7.315162546539761
6814,9.67226041177442
6815,9.043576780180265
6816,8.773456770650133
6817,6.283101149300714
6818,6.737745423427015
6819,6.158579119383518
6820,8.405688145978106
6821,6.3761189748401295
6822,9.032555604587076
6823,8.431153450782903
6824,8.134741085734534
6825,7.579127287737367
6826,7.959039412083443
6827,8.56462189094107
6828,7.2063106924398665
6829,7.9498520189134805
6830,6.614726346879563
6831,9.110444173986686
6832,7.46001261238932
6833,7.294394956894028
6834,6.865114420364756
6835,8.190152981212025
6836,9.281130342207101
6837,8.882668278776247
6838,8.590627854236947
6839,7.507922762279683
6840,8.497942044081658
6841,6.744923961582785
6842,7.61162471266604
6843,8.49078970560918
6844,7.6804292184430345
6845,7.8249432930484
6846,7.011883055656896
6847,8.757210806442844
6848,8.333994141087448
6849,8.295549288701967
6850,7.630554820985596
6851,8.867951974198334
6852,8.084224068086126
6853,8.862571486319606
6854,7.681133372594209
6855,7.494408960005971
6856,7.074540076065064
6857,8.359823255503839
6858,6.36147530506751
6859,8.58007148417378
6860,7.540446798907146
6861,6.354890604464737
6862,8.034794535638099
6863,6.129745706442746
6864,6.8049686234311295
6865,8.685619092171072
6866,9.831183774639396
6867,9.294524623539383
6868,8.690999223673222
6869,6.309211016470799
6870,6.402406933038774
6871,6.3952872046495814
6872,7.216458170578637
6873,6.848878571829048
6874,9.036581487385993
6875,6.6262076974699236
6876,9.660869085041881
6877,8.631310203435218
6878,8.39546828688947
6879,8.135203162578515
6880,7.205099033480841
6881,6.248574186606447
6882,8.072079157586508
6883,6.953072788354323
6884,6.36967401265514
6885,9.000761960246763
6886,7.26289999867056
6887,7.562669510614656
6888,8.526136005018529
6889,8.940867718250889
6890,6.463999377996242
6891,8.082685833739232
6892,8.436899636153818
6893,7.892764942431693
6894,9.729395882680954
6895,6.055467402555465
6896,7.566250856754945
6897,7.954628211981154
6898,6.798620123177379
6899,6.7048145809885735
6900,7.705464639743638
6901,7.357776924475042
6902,6.077670925080535
6903,7.4365289920158135
6904,9.394474733996336
6905,8.321474295808896
6906,9.737550311002929
6907,8.613998315649466
6908,8.034936906292623
6909,9.6843560642543
6910,8.869109323800357
6911,6.697406631577414
6912,8.536328953540172
6913,7.4935311185517275
6914,6.534340117747101
6915,9.094532746790414
6916,6.227887319214149
6917,6.738443886604494
6918,8.842619917782606
6919,8.784910984864569
6920,9.76204312762729
6921,6.708813158052704
6922,8.00988721851999
6923,8.233198642008826
6924,6.287037658345211
6925,7.500430981273458
6926,7.899602892930113
6927,8.976805102406043
6928,6.276298469342079
6929,6.756972007944804
6930,7.801320826634045
6931,9.014318666052827
6932,7.874877463331118
6933,7.765057110919731
6934,8.407978411240872
6935,5.986286421177158
6936,6.142696410529469
6937,8.384237092695352
6938,6.743844624275842
6939,9.546800097196066
6940,8.585444972024867
6941,6.344406435120563
6942,8.223337487732167
6943,6.86719084418881
6944,8.108103746311663
6945,6.672424093679401
6946,9.09722655202989
6947,8.201440606505438
6948,8.679562097526174
6949,7.6523813238035645
6950,7.6237402578117734
6951,8.370433926470145
6952,7.4093952498827775
6953,9.268324182022305
6954,6.7142964137478485
6955,8.559510521992133
6956,8.157192747296497
6957,7.55084397545488
6958,9.315003665403095
6959,9.245764338024689
6960,9.246276960726409
6961,8.643529733584636
6962,7.408944459259215
6963,8.742053208977579
6964,6.8441630980202115
6965,8.096723710350178
6966,6.875373383949785
6967,9.368788778889447
6968,8.085086233933254
6969,7.442816290154125
6970,7.962431988326628
6971,7.238234847536264
6972,8.613889015290608
6973,6.094453616694372
6974,9.583435115474765
6975,8.428348787836049
6976,8.783267020402647
6977,6.327888769689116
6978,7.946390043094835
6979,6.357956607889975
6980,8.241285147027634
6981,6.777490993003078
6982,6.4265290084360345
6983,6.404358945436112
6984,7.083759750296022
6985,8.919375972098294
6986,8.075605327959645
6987,6.555005129077622
6988,9.029693995214839
6989,6.463257977548121
6990,8.864051485008414
6991,6.180108875673109
6992,9.394670987539197
6993,6.5626130349765885
6994,7.124205789513896
6995,6.8342568773882055
6996,7.840374106390015
6997,6.67090998293504
6998,7.984254884803409
6999,6.310949790840309
7000,7.145895540166618
7001,8.751375511786982
7002,7.466095115764035
7003,6.820504667952562
7004,6.260062717552063
7005,9.02163882936687
7006,8.120105389461317
7007,7.751221037836499
7008,6.447721004448907
7009,7.768526609076609
7010,7.000768354096011
7011,9.541374393028217
7012,6.815120989687787
7013,6.750912397850447
7014,7.760552249707099
7015,6.716138676777448
7016,9.6813185163873
7017,8.388263488733992
7018,8.543753263643616
7019,9.18276905707652
7020,6.641652903898775
7021,8.606847083925047
7022,7.533371564857413
7023,7.878112347190798
7024,9.710146211443965
7025,6.58145360317777
7026,9.07243611121771
7027,8.307983260553582
7028,9.273126505646774
7029,6.727156293043013
7030,6.726908427005506
7031,8.712310786401039
7032,6.320927459809152
7033,9.284957977867487
7034,8.888615117889978
7035,7.196633898666267
7036,8.160551146915635
7037,6.163089370035512
7038,8.321596963779724
7039,8.512263026229519
7040,6.667096666534459
7041,8.406273248727219
7042,7.698064708715288
7043,9.170518412380787
7044,6.737056532413571
7045,6.449472090534682
7046,6.830852010793869
7047,9.13666108088329
7048,6.557376864708725
7049,8.679370488132198
7050,8.702642111873006
7051,6.776966404093408
7052,6.327320183934024
7053,7.557170263507636
7054,6.290909733557558
7055,7.3207386182963745
7056,8.086385228058262
7057,8.476749551033366
7058,8.49154548163994
7059,9.287927640057877
7060,6.682807649686385
7061,8.454408990919786
7062,8.847716688704613
7063,8.071819947255266
7064,6.448508016677424
7065,6.4136038956379195
7066,7.3372786573169435
7067,8.062667081865241
7068,7.534854501712912
7069,7.512125314124881
7070,8.917565101942552
7071,6.470729986289748
7072,8.083306164289704
7073,7.785350112643088
7074,8.200157791864815
7075,9.123533615330855
7076,7.977958863178824
7077,6.510986643211774
7078,6.6122502595111206
7079,6.598331775088678
7080,6.692951225936553
7081,7.137996800051418
7082,7.808771715409411
7083,8.952286438778161
7084,9.375509260459904
7085,6.760358441146369
7086,7.973238831634692
7087,8.23231591358075
7088,6.337492515679307
7089,6.765419068544294
7090,6.779566607887541
7091,6.091319749537703
7092,8.68556722688505
7093,7.3209982575025965
7094,8.00769384991075
7095,6.552401895541369
7096,8.384920973251475
7097,9.422010594366471
7098,7.922137116942181
7099,6.728525149349291
7100,9.23393807171476
7101,8.766505841785714
7102,6.6462421886742655
7103,8.496274804530147
7104,6.842168660304968
7105,7.161418746156389
7106,7.0398754455853725
7107,7.141383411844595
7108,7.6312141236243
7109,6.649426320998299
7110,6.971624323061648
7111,7.080816890351411
7112,7.931503799118465
7113,7.587265462804972
7114,8.336166603341143
7115,8.787879377364515
7116,6.167944846414877
7117,6.932566422266416
7118,8.040017164064103
7119,6.339141825424454
7120,6.727853204572433
7121,9.255885329532301
7122,8.680751685573723
7123,8.153186553516425
7124,9.147291707702667
7125,6.3680851953313615
7126,6.850062887585895
7127,7.074512284664839
7128,8.86001882539807
7129,7.448525155418639
7130,6.942222174909585
7131,6.272722444013613
7132,6.450286327683105
7133,8.644445040211549
7134,6.885829732946985
7135,8.034706631250378
7136,9.20085569156204
7137,8.828204423388389
7138,9.501429372535785
7139,8.289511820376543
7140,8.610182748721796
7141,7.620770112840892
7142,6.525869130576422
7143,7.760376773931634
7144,7.8345962157543365
7145,6.712963743874273
7146,8.288858854957327
7147,7.788765483026062
7148,8.591841583358784
7149,6.462395493164277
7150,7.740054896061848
7151,6.535007135767712
7152,8.433989563134757
7153,8.73170950982128
7154,6.693699638467795
7155,8.28458093855807
7156,9.39861924451889
7157,6.616874418657307
7158,7.980459317499315
7159,8.833732000083131
7160,7.694755049660862
7161,7.4358603463113955
7162,6.239804204362071
7163,8.474422881374673
7164,6.948045630922071
7165,8.135269351213223
7166,6.959929642234161
7167,8.866110279338809
7168,6.420119052843239
7169,6.856070454111922
7170,8.453678424693502
7171,7.6007473989391965
7172,7.491637514519087
7173,7.80703163642103
7174,8.150492699228533
7175,6.2676549680841385
7176,6.80399352428813
7177,7.589936903695893
7178,7.961088753114176
7179,6.713754812833455
7180,8.321190608476043
7181,8.321342083354802
7182,8.016821182613235
7183,7.050869623178559
7184,6.176635754235354
7185,8.17319262609895
7186,6.2464820447954175
7187,7.603754772778025
7188,8.269764937941593
7189,7.08552721584985
7190,7.104260552366836
7191,7.78381447373353
7192,9.062738977320244
7193,8.324895033022884
7194,8.292484546411199
7195,8.145628011215221
7196,8.36331817587966
7197,8.35626215181375
7198,6.6514761939777305
7199,6.210868726802838
7200,8.05831705781603
7201,7.638385470725035
7202,8.592590273826659
7203,6.871838026234402
7204,6.7038586640357
7205,6.8099124539409805
7206,9.1237166710618
7207,6.999654049072608
7208,7.776218335585386
7209,7.7862368366146875
7210,7.126227176384721
7211,8.288792891638176
7212,7.610781269794493
7213,8.815746028107185
7214,8.887764952879136
7215,6.608625891289697
7216,7.242830332473121
7217,6.223577894663978
7218,8.836307840471013
7219,8.948883165388786
7220,9.392843592926665
7221,9.311754843416166
7222,6.608742696358134
7223,8.372018499787304
7224,6.683761704161213
7225,6.866442579629482
7226,8.689198222157763
7227,8.38255490223318
7228,9.591414626906392
7229,6.084306299832363
7230,8.829982542812347
7231,7.271014176424569
7232,6.561112309476548
7233,9.416010387251415
7234,6.6300772803153905
7235,8.717564425475219
7236,6.668140341400948
7237,6.553113840450406
7238,6.413943292941385
7239,9.289315924493259
7240,6.901974731389716
7241,6.118640257487696
7242,8.710843481483124
7243,6.817253789663759
7244,7.646955889149506
7245,6.850569649256644
7246,6.524000829886316
7247,6.729910848518765
7248,9.437817680487532
7249,6.619022363222346
7250,7.647651652267789
7251,8.918388669873629
7252,9.733122493221897
7253,6.506299293191942
7254,8.676086269541836
7255,6.689367347970913
7256,9.201000788405763
7257,8.555973454459405
7258,6.052416418094075
7259,8.496605724158412
7260,9.383096619020337
7261,6.892910084340222
7262,6.760089109070633
7263,6.813000742474102
7264,8.464977528157839
7265,7.910531092098429
7266,6.870652275922492
7267,7.26995716735572
7268,8.277299692696639
7269,6.805636739165062
7270,8.391866036296133
7271,6.140514997594893
7272,8.843045598097747
7273,8.412146263751366
7274,8.761179828128759
7275,6.4494287841716
7276,8.762076857372456
7277,7.707406965627114
7278,7.598377218555576
7279,7.068247413910686
7280,7.531539440911078
7281,9.610396197661315
7282,7.122080253342664
7283,8.556556629683744
7284,7.864542260257683
7285,8.292538188220707
7286,8.169490781192398
7287,6.371132482217719
7288,7.523369074914791
7289,7.8195177714911095
7290,7.089873890006357
7291,8.518185450189774
7292,7.196183700064593
7293,8.256043418826271
7294,6.462364792803057
7295,9.135310175554443
7296,6.682314546034074
7297,6.830679984150455
7298,7.9731724381576905
7299,6.806941077246633
7300,6.931794189560625
7301,6.688275289240785
7302,6.890087897420873
7303,6.856468096517751
7304,7.804766427527153
7305,9.326374567611113
7306,9.03115717361452
7307,6.7945796167010695
7308,6.961246699054238
7309,8.017855718187047
7310,8.706627625974122
7311,6.53259341459732
7312,7.683342819121396
7313,8.900784128369523
7314,8.76912738568247
7315,7.454473527479211
7316,8.375855666851283
7317,6.286767137175849
7318,8.27340713255863
7319,6.64700855972634
7320,6.900635124481142
7321,7.5233908894004715
7322,6.569860609495042
7323,9.214609267806482
7324,7.910971651212761
7325,6.883224884304848
7326,9.63287185270782
7327,9.000451655844833
7328,6.64798033431085
7329,6.979303575283283
7330,8.106424488120956
7331,7.5757745987668015
7332,7.901096382576079
7333,6.322905151171732
7334,7.081060963557747
7335,7.488456069733989
7336,8.46282331304949
7337,7.299226037718813
7338,6.435874672170185
7339,6.776826425890767
7340,9.349596497407749
7341,8.948495962081072
7342,8.779749083807184
7343,7.498034314514237
7344,6.637081620260134
7345,9.096713158104821
7346,6.896554208840237
7347,7.157508216060869
7348,6.278904696924761
7349,8.361052095551605
7350,8.787425619966728
7351,9.172282177506322
7352,8.448946244838627
7353,9.017486073451522
7354,8.927262423449125
7355,6.906858857566462
7356,7.962486232150993
7357,5.98331131822163
7358,7.834847744026686
7359,8.71922816834941
7360,7.2712538487589375
7361,7.225189756660719
7362,8.37615345191177
7363,8.982628127327349
7364,9.51335336051913
7365,8.02752375409266
7366,9.663395684752313
7367,6.499378360822431
7368,9.271017694032366
7369,8.087612250805504
7370,6.496473223282793
7371,7.794681736513643
7372,9.755038989975066
7373,8.768080161463107
7374,7.402520060171096
7375,6.811320204563837
7376,8.186179902009181
7377,7.434027570446687
7378,7.5600913051563206
7379,7.734370548018944
7380,6.530421740853928
7381,7.270506191490924
7382,9.430624572198528
7383,9.275895670298356
7384,6.6189096089152075
7385,8.080602240412887
7386,7.830395924940597
7387,9.530518926735809
7388,8.281628162821564
7389,7.7738446031927735
7390,9.230950369476655
7391,6.090569078149735
7392,7.034483464812404
7393,7.622436351474821
7394,7.362861662796957
7395,8.448566443707922
7396,7.8011061018310235
7397,7.84888727283655
7398,7.836742822227673
7399,8.620283525540975
7400,6.2575378743520975
7401,6.929868694035499
7402,8.612412021883744
7403,9.022568665665066
7404,7.479356959727695
7405,8.824518529500041
7406,6.864452541894105
7407,6.892765060596855
